node1,node2,free_bw,used_bw,delay,pkloss
1,3,98070.152985,1929750.542242,2.138734,0.0
1,7,99686.312,313672.317168,1.902103,0.0
1,16,97756.688331,2242007.764031,1.882434,0.0
2,4,99840.09599,159904.009599,0.965357,0.0
2,7,99701.808,298177.091891,1.062393,0.0
2,12,99894.912,105082.746125,1.374245,0.0
2,13,99958.088,41907.809638,0.430703,0.0
2,18,24868.688,131305.435056,1.164556,0.0
2,23,24986.69733,13302.669733,0.91207,0.0
3,10,98114.441112,1885558.888222,2.28107,0.0
3,11,24990.272973,9726.541043,3.994346,0.0
3,14,1549.808038,191.961608,2.055407,0.0
3,21,99955.708429,44291.570843,1.675844,0.0
4,16,99840.09599,159904.009599,0.975251,0.0
5,8,24841.287871,158704.194767,0.714421,0.0
5,16,24841.287871,158712.128787,0.894427,0.0
6,7,1479.48,70512.94941,2.928853,0.0
6,19,1549.808019,191.971205,2.628326,0.0
7,17,99919.952005,80047.9952,3.189802,0.0
7,19,24960.472,39526.023798,1.144767,0.0
7,21,99996.232,3767.811619,1.009583,0.0
8,9,23380.203959,1619200.159968,0.885606,0.0
9,15,24999.808019,191.971205,1.138568,0.0
9,16,96234.656534,3764747.525248,1.0674,0.007922
10,11,24992.656734,7342.898584,4.177928,0.0
10,12,99821.008,178974.104379,2.410889,0.0
10,16,98259.662034,1739742.025797,2.493262,0.0
10,17,99949.749025,50248.462856,3.053427,0.0
12,22,99956.896,43104.0,0.868201,0.0
13,14,1548.616277,1383.723255,0.883579,0.0
13,17,99935.446455,64550.317614,0.747681,0.0
13,19,24961.667833,38330.250558,0.855207,0.0
15,20,24998.616138,1383.861614,1.358509,0.0
17,20,99991.464854,8535.146485,1.127124,0.0
17,23,24986.696,13303.334867,1.088858,0.0
18,21,24997.424,2575.871213,4.140973,0.0
20,22,24992.656,7344.0,1.063585,0.0
