node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.249575,474726.682858,1.157403,0.0
1,7,97851.179354,2148117.064446,2.464175,0.01429
1,16,98837.259178,1162086.554352,1.013279,0.023793
2,4,99747.053411,252946.589318,0.884891,0.0
2,7,99995.039008,4960.992198,0.975847,0.0
2,12,99998.615723,1384.276855,1.012921,0.0
2,13,99849.570871,150421.605778,1.007915,0.0
2,18,24879.391878,120608.121624,1.016498,0.0
2,23,24999.807962,192.038408,0.836849,0.0
3,10,99714.83445,285151.288535,1.066327,0.0
3,11,24919.927986,80072.014403,0.736117,0.0
3,14,1548.615723,1384.276855,1.019359,0.0
3,21,99886.53396,113460.365375,0.830293,0.0
4,16,99747.053411,252946.589318,0.602365,0.0
5,8,24488.385677,511018.203641,0.854969,0.057971
5,16,23071.958392,1928041.608322,0.694871,0.015427
6,7,1546.231246,3768.753751,2.90966,0.0
6,19,1449.659932,100340.068014,0.975251,0.0
7,17,99314.270854,685729.145829,0.962496,0.0
7,19,23455.859172,1543621.879523,0.891566,0.0
7,21,99861.508302,138491.69834,1.04475,0.0
8,9,24952.118424,47881.576315,3.136277,0.0
9,15,24999.807962,192.038408,1.082659,0.0
9,16,98739.611922,1260388.077616,0.870228,0.0
10,11,24921.112334,78883.721128,0.725031,0.0
10,12,99823.339002,176652.163483,0.955462,0.0
10,16,98070.573172,1928734.218185,0.709057,0.014959
10,17,98004.993498,1994906.731672,0.802279,0.031873
12,22,99996.231246,3768.753751,0.889421,0.0
13,14,1547.423485,2576.515303,2.893686,0.0
13,17,98684.768954,1315231.046209,2.496958,0.0
13,19,23553.622725,1446377.275455,0.972033,0.020542
15,20,24998.615723,1384.276855,0.810981,0.0
17,20,99998.615585,1384.34609,2.503157,0.0
17,23,24999.807962,192.038408,0.926852,0.0
18,21,24767.321464,232678.535707,1.10507,0.0
20,22,24999.807962,192.038408,0.687122,0.0
