node1,node2,free_bw,used_bw,delay,pkloss
1,3,98255.272727,1744640.132218,1.243234,0.0
1,7,99348.910891,650731.367642,1.277685,0.0
1,16,97831.126225,2168656.246083,0.961542,0.013751
2,4,99505.029006,494946.243174,1.072884,0.0
2,7,99531.305131,468098.809881,1.167059,0.0
2,12,99836.487649,163512.351235,1.166105,0.0
2,13,99993.847385,6148.620855,0.929475,0.0
2,18,24806.684668,193315.331533,1.173854,0.0
2,23,24944.970497,55029.50295,0.950456,0.0
3,10,99878.345654,121648.269621,1.169443,0.0
3,11,23372.134652,1627650.045796,1.265287,0.0
3,14,1547.474778,2525.222256,1.141548,0.0
3,21,99987.885577,12106.557162,1.104951,0.0
4,16,99505.029006,494970.994199,0.993371,0.0
5,8,24888.940894,110992.543666,1.564384,0.0
5,16,24888.940894,111059.105911,1.098752,0.0
6,7,1547.423742,2574.8421,1.02973,0.0
6,19,1480.741259,69258.741259,1.183391,0.0
7,17,99817.395479,182595.389765,1.197577,0.0
7,19,24930.665067,69296.837376,0.998378,0.0
7,21,99886.545309,113449.017636,0.954032,0.0
8,9,23111.373489,1888567.680861,0.83065,0.017126
9,15,24997.423742,2576.257626,1.129866,0.0
9,16,96185.837167,3813566.713343,1.180291,0.007894
10,11,23372.134652,1627650.045796,1.116872,0.0
10,12,99735.474978,264087.693756,1.069069,0.0
10,16,98072.080711,1927287.977224,0.900507,0.0
10,17,99842.448245,157457.327992,1.081705,0.0
12,22,99930.665067,69334.933493,1.024842,0.0
13,14,1547.42683,2573.041009,0.865221,0.0
13,17,99986.694669,13296.692434,1.069546,0.0
13,19,24997.42683,2573.041009,1.200318,0.0
15,20,24998.615862,1384.138414,1.143694,0.0
17,20,99966.428643,33571.357136,1.131773,0.0
17,23,24946.162616,53837.383738,1.086116,0.0
18,21,24917.543509,82452.368061,1.051426,0.0
20,22,24966.428643,33571.357136,1.084447,0.0
