node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.234842,540738.152475,0.0,0.0
1,7,99388.800959,611076.947471,0.0,0.050633
1,16,93822.507242,6176036.546849,0.0,0.019282
2,4,99962.885691,37114.308553,0.0,0.0
2,7,99666.314948,333685.051959,0.0,0.0
2,12,99611.526779,388473.221423,0.0,0.0
2,13,99993.852918,6145.854391,0.0,0.0
2,18,24987.897682,12102.318145,0.0,0.0
2,23,24987.897682,12102.318145,0.0,0.0
3,10,99911.697133,88302.866846,0.0,0.0
3,11,24989.089819,10909.091018,0.0,0.0
3,14,1547.42683,2573.041009,0.0,0.0
3,21,99560.35568,439600.403988,0.0,0.0
4,16,99962.881983,37114.308924,0.0,0.0
5,8,24999.808153,191.808199,0.0,0.0
5,16,24972.414069,27585.931255,0.0,0.0
6,7,1404.5004,145477.799361,0.0,0.0
6,19,1516.462184,33534.465869,0.0,0.0
7,17,99777.082334,222906.530006,0.956893,0.0
7,19,24981.94425,18055.749825,0.0,0.0
7,21,99842.589928,157402.208516,0.0,0.0
8,9,22657.954455,2341801.072202,0.0,0.012708
9,15,24999.808153,191.836939,0.0,0.0
9,16,93840.903277,6158789.044694,0.0,0.0
10,11,24998.617244,1382.617396,0.0,0.0
10,12,99671.079137,328855.157983,0.0,0.0
10,16,99680.655476,319296.675336,0.0,0.0
10,17,99598.42526,401494.521522,0.0,0.0
12,22,99914.052758,85947.242206,0.0,0.0
13,14,1549.80823,191.769876,0.0,0.0
13,17,99991.470823,8527.472868,0.0,0.0
13,19,24965.274725,34721.80636,0.0,0.0
15,20,24995.043965,4956.035172,0.0,0.0
17,20,99972.411312,27588.687918,0.0,0.0
17,23,24986.706635,13293.365308,0.0,0.0
18,21,24827.106315,172893.685052,0.0,0.0
20,22,24999.808153,191.846523,0.0,0.0
