node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.570582,0.0
1,7,99999.808019,191.971205,1.557231,0.0
1,16,99999.808019,191.971205,1.669645,0.0
2,4,99999.808038,191.961608,1.762271,0.0
2,7,99999.808019,191.971205,1.522899,0.0
2,12,99999.808038,191.961608,1.003504,0.0
2,13,99999.808038,191.952012,1.386881,0.0
2,18,24999.808038,191.952012,1.442671,0.0
2,23,24999.808038,191.961608,1.406074,0.0
3,10,99999.808038,191.961608,1.862526,0.0
3,11,24999.808038,191.961608,1.720905,0.0
3,14,1549.808038,191.961608,1.976371,0.0
3,21,99999.808038,191.961608,2.218723,0.0
4,16,99999.808038,191.961608,1.505613,0.0
5,8,24999.808038,191.961608,2.267003,0.0
5,16,24999.808038,191.961608,1.426935,0.0
6,7,1549.808019,191.971205,1.623273,0.0
6,19,1549.808038,191.961608,1.816392,0.0
7,17,99999.808038,191.961608,2.40314,0.0
7,19,24999.856029,143.971206,1.376271,0.0
7,21,99999.808019,191.971205,1.251936,0.0
8,9,24999.808038,191.961608,1.388431,0.0
9,15,24999.808038,191.961608,1.089811,0.0
9,16,99999.808038,191.952012,1.407146,0.0
10,11,24999.808019,191.971205,1.05536,0.0
10,12,99999.808038,191.961608,1.301169,0.0
10,16,99999.808038,191.961608,1.832485,0.0
10,17,99999.808038,191.961608,1.631021,0.0
12,22,99999.856029,143.964009,1.386881,0.0
13,14,1549.808038,191.961608,1.89662,0.0
13,17,99999.856029,143.971206,8.292079,0.0
13,19,24999.808038,191.961608,1.094937,0.0
15,20,24999.808038,191.961608,1.105309,0.0
17,20,99999.808038,191.961608,1.267552,0.0
17,23,24999.808038,191.961608,1.173735,0.0
18,21,24999.808038,191.952012,0.816822,0.0
20,22,24999.808038,191.961608,0.886917,0.0
