node1,node2,free_bw,used_bw,delay,pkloss
1,3,97680.639872,2318764.247151,5.216837,0.0
1,7,97908.266347,2091733.653269,16.210794,0.014221
1,16,99574.34913,425650.869826,3.891706,0.066445
2,4,98212.165567,1787834.433113,2.993584,0.0
2,7,99788.866227,211123.219723,3.347039,0.0
2,12,99809.088,190902.455354,7.413626,0.0
2,13,99812.682732,187307.904283,4.382253,0.0
2,18,24885.387461,114606.809265,1.851439,0.0
2,23,23445.75085,1554249.15017,4.06301,0.0
3,10,97547.162567,2452837.432513,2.428532,0.0
3,11,24997.424258,2575.613664,2.541065,0.0
3,14,1508.092191,41905.714248,3.77202,0.0
3,21,99797.188281,202801.58027,1.979589,0.0
4,16,98212.165567,1787834.433113,2.572298,0.019026
5,8,24999.808038,191.961608,2.49362,0.0
5,16,24999.808038,191.952012,3.090024,0.0
6,7,1548.616138,1383.792435,2.368212,0.0
6,19,1480.678932,69321.067893,4.020333,0.0
7,17,98332.366763,1667549.871687,3.89421,0.0
7,19,24959.284072,40713.893018,4.27556,0.0
7,21,99747.154569,252845.430914,2.724409,0.0
8,9,23265.794841,1734205.158968,1.01018,0.051458
9,15,24999.808038,191.952012,0.911117,0.0
9,16,95856.052789,4143351.329735,2.370834,0.0
10,11,24991.464854,8534.719813,6.384254,0.0
10,12,99997.424,2575.742452,3.140807,0.0
10,16,97426.794641,2572609.478104,2.885222,0.023579
10,17,99857.974203,142018.69755,1.982808,0.0
12,22,99992.656,7343.265747,3.682971,0.0
13,14,1508.092191,41907.809219,2.447486,0.0
13,17,99740.025997,259961.006499,3.421783,0.0
13,19,24891.346865,108647.703116,2.544761,0.0
15,20,24997.424258,2575.484929,2.338052,0.0
17,20,99952.132787,47867.213279,5.044341,0.0
17,23,23445.75085,1554249.15017,5.105972,0.0
18,21,24990.272973,9726.541043,2.717018,0.0
20,22,24958.096381,41903.619276,2.315879,0.0
