node1,node2,free_bw,used_bw,delay,pkloss
1,3,99363.28,636688.167183,2.794862,0.0
1,7,99449.104,550896.0,1.146436,0.0
1,16,93813.328,6185766.756923,2.358913,0.009552
2,4,99998.616,1384.0,2.768517,0.0
2,7,99943.784,56216.0,2.956748,0.0
2,12,99698.20182,301783.089909,2.077937,0.0
2,13,99770.944,229044.548345,1.978159,0.0
2,18,24989.08,10920.0,1.597643,0.0
2,23,24999.808,192.0,2.865434,0.0
3,10,99824.60154,175398.460154,2.233505,0.0
3,11,24979.544,20456.0,2.79665,0.0
3,14,1397.247275,152752.724727,0.983596,0.0
3,21,99711.392,288608.0,1.05083,0.0
4,16,99998.616,1384.0,3.892779,0.0
5,8,24998.616,1383.861628,0.994086,0.0
5,16,24972.392,27608.0,2.27499,0.0
6,7,1402.0,148000.0,1.304746,0.0
6,19,1515.24,34760.0,1.008391,0.0
7,17,99728.032,271968.0,1.523495,0.0
7,19,24985.504,14496.0,1.018763,0.0
7,21,99993.848,6152.0,4.635811,0.0
8,9,22656.336,2343546.828517,3.259063,0.0
9,15,24999.808,192.0,3.518105,0.0
9,16,93837.168,6162832.0,3.121257,0.0
10,11,24985.504,14495.275272,2.234221,0.0
10,12,99903.246325,96748.837684,2.086163,0.341297
10,16,99531.4,468576.572343,0.991344,0.121655
10,17,99605.256,394744.0,2.162218,0.118765
12,22,99911.6,88400.0,0.863194,0.0
13,14,1398.439156,151560.843916,1.02067,0.0
13,17,99927.096,72900.355164,1.109481,0.0
13,19,24967.624,32374.381362,1.181722,0.0
15,20,24995.04,4960.0,1.003146,0.0
17,20,99975.968,24032.0,0.949264,0.0
17,23,24998.616,1384.0,0.94986,0.0
18,21,24825.776,174224.0,1.955748,0.0
20,22,24997.424,2576.0,0.968814,0.0
