node1,node2,free_bw,used_bw,delay,pkloss
1,3,94453.821089,5546178.910545,1.065731,0.0
1,7,98661.593522,1338272.704296,2.36249,0.107759
1,16,98131.312606,1867904.916281,1.051307,0.022585
2,4,97941.841448,2057562.731181,1.295924,0.0
2,7,99812.720184,187279.816055,1.028776,0.0
2,12,99823.444967,176555.03349,0.893116,0.0
2,13,98531.557688,1468222.155269,0.939488,0.13986
2,18,22873.705259,2126188.458199,1.179338,0.0
2,23,24939.03429,60965.710287,1.013517,0.0
3,10,99660.22391,339759.10925,0.971794,0.08643
3,11,21919.144513,3080279.772948,1.045704,0.066269
3,14,1318.675662,231324.337831,2.703309,0.0
3,21,98032.257548,1967349.139007,0.936151,0.0
4,16,96759.73208,3239076.277117,1.198649,0.0
5,8,21648.052779,3351686.467984,4.96614,0.008498
5,16,21627.122575,3372877.424515,1.637816,0.016895
6,7,1475.974208,74014.695052,3.360033,0.294118
6,19,1542.707646,7291.989424,1.030207,0.0
7,17,98824.731054,1175210.200387,3.483534,0.0
7,19,24927.110578,72874.852973,3.50368,0.0
7,21,99909.243227,90756.772968,1.029015,0.0
8,9,19560.503798,5438848.280723,1.244545,0.015312
9,15,24797.208558,202781.305181,1.12164,0.302115
9,16,97910.64987,2089245.693798,1.068115,0.0
10,11,21910.496752,3088774.819549,1.083374,0.066313
10,12,99419.594203,579867.999021,1.230597,1.098901
10,16,96617.411294,3381904.230848,0.914335,0.297177
10,17,99921.15177,78836.40903,0.939369,0.566572
12,22,99799.612116,200387.883635,2.429366,0.0
13,14,1298.396641,251590.784776,4.766226,0.0
13,17,98805.782265,1194158.047668,4.465699,0.0
13,19,24923.558221,76441.77911,2.975941,0.0
15,20,24796.037189,203962.811157,1.932263,0.0
17,20,99925.926222,74073.777867,2.778769,0.268097
17,23,24940.225932,59774.06778,1.799822,0.0
18,21,23045.318936,1954681.063787,1.200557,0.0
20,22,24732.880136,267119.864041,2.716541,0.0
