node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.61767,0.0
1,7,99999.808058,191.932824,1.067758,0.0
1,16,99999.808058,191.932824,1.668692,0.0
2,4,99999.808058,191.932824,1.534939,0.0
2,7,99999.808058,191.942417,1.057982,0.0
2,12,99999.856043,143.956813,0.804663,0.0
2,13,99999.808058,191.932824,1.373172,0.0
2,18,24999.856043,143.949618,1.697421,0.0
2,23,24999.808058,191.942417,1.485586,0.0
3,10,99999.808077,191.913639,1.703739,0.0
3,11,24999.808077,191.923231,1.801133,0.0
3,14,1549.808077,191.923231,1.520872,0.0
3,21,99999.808077,191.923231,1.465082,0.0
4,16,99999.808058,191.932824,1.303554,0.0
5,8,24999.808077,191.913639,1.312017,0.0
5,16,24999.808077,191.923231,1.747251,0.0
6,7,1549.808058,191.932824,0.933647,0.0
6,19,1549.808077,191.923231,1.800895,0.0
7,17,99999.808058,191.932824,1.364589,0.0
7,19,24999.808077,191.923231,1.527071,0.0
7,21,99999.808058,191.932824,1.469851,0.0
8,9,24999.808058,191.923233,1.638174,0.0
9,15,24999.808058,191.932824,0.851631,0.0
9,16,99999.808058,191.932824,1.288652,0.0
10,11,24999.808077,191.923231,1.597643,0.0
10,12,99999.808058,191.932824,1.126289,0.0
10,16,99999.808077,191.923231,1.846433,0.0
10,17,99999.808077,191.923231,1.397967,0.0
12,22,99999.808058,191.942417,0.667334,0.0
13,14,1549.808077,191.923231,0.947237,0.0
13,17,99999.808058,191.923233,1.340985,0.0
13,19,24999.808077,191.913639,1.206636,0.0
15,20,24999.808058,191.942417,1.734138,0.0
17,20,99999.808058,191.942417,1.862049,0.0
17,23,24999.808058,191.942417,1.240134,0.0
18,21,24999.808077,191.923231,1.518488,0.0
20,22,24999.808058,191.942417,1.701236,0.0
