node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.32525,0.0
1,7,99999.807981,192.009601,1.672029,0.0
1,16,99999.808,192.0,1.990199,0.0
2,4,99999.808,192.0,2.25246,0.0
2,7,99999.855986,144.007201,1.406312,0.0
2,12,99999.807981,192.009601,2.277851,0.0
2,13,99999.808,192.0,1.910925,0.0
2,18,24999.808,192.0,1.558185,0.0
2,23,24999.807981,192.009601,1.865029,0.0
3,10,99999.808,191.990401,0.989437,0.0
3,11,24999.807981,192.009601,1.046538,0.0
3,14,1549.808,191.990401,0.971437,0.0
3,21,99999.808,191.990401,1.191735,0.0
4,16,99999.856,144.0,1.180887,0.0
5,8,24999.808,191.990401,1.469016,0.0
5,16,24999.808,192.0,1.92678,0.0
6,7,1549.807981,192.009601,1.554489,0.0
6,19,1549.808,191.990401,1.07348,0.0
7,17,99999.807981,192.009601,1.721978,0.0
7,19,24999.807981,192.000002,1.767397,0.0
7,21,99999.855986,144.000001,1.046181,0.0
8,9,24999.808,191.990401,2.603173,0.0
9,15,24999.807981,192.009601,1.845956,0.0
9,16,99999.808,192.0,1.35684,0.0
10,11,24999.807981,192.009601,1.999497,0.0
10,12,99999.807981,192.009601,1.118898,0.0
10,16,99999.808,192.0,1.998425,0.0
10,17,99999.807981,192.000002,1.401901,0.0
12,22,99999.808,192.0,1.90556,0.0
13,14,1549.808,192.0,1.746058,0.0
13,17,99999.807981,192.000002,1.652241,0.0
13,19,24999.808,191.990401,2.447367,0.0
15,20,24999.807981,192.019202,2.09558,0.0
17,20,99999.807981,192.019202,2.152562,0.0
17,23,24999.807981,192.009601,1.04022,0.0
18,21,24999.808,192.0,1.390457,0.0
20,22,24999.807981,192.009601,2.292514,0.0
