node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.580477,0.0
1,7,99999.807268,192.732383,1.623273,0.0
1,16,99999.807268,192.732383,1.144648,0.0
2,4,99999.807268,192.732383,1.508594,0.0
2,7,99999.807268,192.732383,1.381874,0.0
2,12,99999.807268,192.722711,1.765847,0.0
2,13,99999.807268,192.732383,1.305342,0.0
2,18,24999.807268,192.722711,1.462221,0.0
2,23,24999.807268,192.722711,1.311183,0.0
3,10,99999.807268,192.722711,1.316667,0.0
3,11,24999.807268,192.732383,1.598358,0.0
3,14,1549.807287,192.713038,0.841379,0.0
3,21,99999.807268,192.732383,1.011491,0.0
4,16,99999.807248,192.742057,1.456976,0.0
5,8,24999.807268,192.722711,1.384139,0.0
5,16,24999.807268,192.732383,1.147389,0.0
6,7,1549.855451,144.542033,1.405358,0.0
6,19,1549.807268,192.732383,1.132131,0.0
7,17,99999.807268,192.732383,1.019716,0.0
7,19,24999.807268,192.732383,1.252055,0.0
7,21,99999.807268,192.732383,1.254678,0.0
8,9,24999.807268,192.722711,1.726508,0.0
9,15,24999.807268,192.722711,0.962019,0.0
9,16,99999.807268,192.732383,1.318932,0.0
10,11,24999.807268,192.732383,1.077175,0.0
10,12,99999.807268,192.732383,1.584888,0.0
10,16,99999.807268,192.732383,1.207709,0.0
10,17,99999.807268,192.722711,1.678824,0.0
12,22,99999.807268,192.732383,1.682043,0.0
13,14,1549.807268,192.722711,1.038551,0.0
13,17,99999.807287,192.713038,1.648188,0.0
13,19,24999.807268,192.732383,1.384616,0.0
15,20,24999.807287,192.713038,1.019955,0.0
17,20,99999.807287,168.623908,1.677632,0.0
17,23,24999.807287,192.713038,1.119852,0.0
18,21,24999.807268,192.732383,1.23024,0.0
20,22,24999.807268,192.722711,1.634002,0.0
