node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.6433,0.0
1,7,99999.80867,191.311281,1.608491,0.0
1,16,99999.808689,191.311279,1.633286,0.0
2,4,99999.808689,191.311279,1.144528,0.0
2,7,99999.80867,191.320812,1.168609,0.0
2,12,99999.808689,191.311279,0.918269,0.0
2,13,99999.808689,191.301749,1.526952,0.0
2,18,24999.808689,191.311279,1.526475,0.0
2,23,24999.80867,191.320812,1.094103,0.0
3,10,99999.808708,191.292219,1.371861,0.0
3,11,24999.808708,191.292219,1.451373,0.0
3,14,1549.808708,191.292219,1.360536,0.0
3,21,99999.808708,191.292219,1.266956,0.0
4,16,99999.808689,191.311279,0.90003,0.0
5,8,24999.808689,191.301749,1.442671,0.0
5,16,24999.808689,191.311279,1.451254,0.0
6,7,1549.808689,191.311279,1.605272,0.0
6,19,1549.808689,191.301749,1.223803,0.0
7,17,99999.808689,191.311279,1.353145,0.0
7,19,24999.808689,191.301749,1.525879,0.0
7,21,99999.808689,191.301749,1.412272,0.0
8,9,24999.808708,191.292219,1.336098,0.0
9,15,24999.808689,191.301749,1.525283,0.0
9,16,99999.856517,143.48346,1.27387,0.0
10,11,24999.808708,191.292219,1.011252,0.0
10,12,99999.808689,191.301749,1.037359,0.0
10,16,99999.808708,191.292219,1.188278,0.0
10,17,99999.808689,191.301749,0.839591,0.0
12,22,99999.808689,191.311279,1.070619,0.0
13,14,1549.808708,191.292219,1.5136,0.0
13,17,99999.808689,191.301749,1.537561,0.0
13,19,24999.808708,191.292219,1.636147,0.0
15,20,24999.808689,191.311279,1.201868,0.0
17,20,99999.808689,191.301749,1.146674,0.0
17,23,24999.808689,191.311279,1.627803,0.0
18,21,24999.808689,191.301749,1.155615,0.0
20,22,24999.80867,191.320812,1.188397,0.0
