node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.186919,450813.081308,0.0,0.0
1,7,98102.713186,1897070.249662,0.0,0.015701
1,16,98561.207879,1438268.060394,0.0,0.0
2,4,99344.273573,655693.647592,2.05338,0.0
2,7,97977.186281,2022611.497923,2.108812,0.0
2,12,98641.063894,1358800.253535,1.205564,0.0
2,13,99999.855971,144.000006,2.187729,0.0
2,18,24999.808019,191.971205,1.112819,0.0
2,23,24991.464854,8534.293227,2.566338,0.0
3,10,99817.395479,181999.330159,1.200676,0.0
3,11,24990.271027,9728.000097,0.926971,0.0
3,14,1546.231246,3768.565294,0.746012,0.0
3,21,99682.70427,317279.864786,0.921369,0.0
4,16,99344.208,655726.433913,7.719755,0.0
5,8,24999.807962,191.990412,2.870083,2.173913
5,16,23581.753474,1417792.396108,2.922177,0.0
6,7,1448.477848,101496.781825,1.056194,0.0
6,19,1548.616,1384.0,0.938058,0.0
7,17,99854.413117,145579.605462,1.116514,0.0
7,19,24997.423742,2575.613819,2.687216,0.0
7,21,99828.16,171805.645742,4.02987,0.0
8,9,24440.815918,558699.773116,3.289819,0.0
9,15,24998.616138,1383.723269,2.744794,0.0
9,16,98226.112,1773799.314469,4.094601,0.0
10,11,24992.654531,7344.367384,0.952244,0.0
10,12,98515.021494,1483561.467667,1.106143,0.022427
10,16,98519.492051,1480059.955201,0.960469,0.021626
10,17,99835.279056,164696.238518,1.017094,0.44843
12,22,99996.232753,3767.058245,0.89395,0.0
13,14,1547.423485,2576.515303,0.858903,0.0
13,17,99996.231246,3768.000151,1.128912,0.0
13,19,24996.231246,3768.376875,1.59812,0.0
15,20,24999.808038,191.952012,1.257062,0.0
17,20,99999.808038,191.961608,2.122164,0.0
17,23,24991.465707,8533.866555,1.138568,0.0
18,21,24871.072,128915.109778,3.368974,0.0
20,22,24999.808038,191.961608,2.10619,0.0
