node1,node2,free_bw,used_bw,delay,pkloss
1,3,98026.907703,1972993.226165,0.806093,0.0
1,7,96484.137377,3514665.595502,2.358556,0.042726
1,16,99805.888733,194111.267323,0.800848,0.0
2,4,99814.267925,185722.749878,0.955582,0.980392
2,7,99839.405503,160594.496887,0.858307,0.0
2,12,99972.275557,27724.442659,0.758529,0.990099
2,13,99997.413135,2586.864832,1.666903,0.0
2,18,24999.807171,192.819483,0.850439,0.0
2,23,24999.80719,192.809801,0.882745,0.0
3,10,96522.442257,3476959.228761,0.893831,0.0
3,11,23663.924483,1336075.517172,0.947356,0.022297
3,14,1540.23097,9769.029926,1.100063,0.0
3,21,96979.403435,3020444.898403,0.983715,0.0
4,16,99814.267925,185732.074714,0.931382,0.990099
5,8,23514.445225,1484956.320915,1.781344,0.019956
5,16,23514.146831,1485778.56262,0.818372,0.0
6,7,1549.855393,144.607351,2.052546,0.0
6,19,1468.449332,81546.57314,1.26636,0.0
7,17,99792.700613,207288.97868,2.450705,0.0
7,19,24912.415386,87580.216138,1.087785,0.0
7,21,96924.334639,3074313.901656,0.92411,0.06462
8,9,24720.899779,279086.208466,0.753045,0.0
9,15,24608.379193,390423.779875,1.056552,0.023256
9,16,96981.79773,3018050.723149,0.902891,0.0
10,11,23675.894758,1324105.242017,0.995398,0.022492
10,12,99810.676843,189323.157261,0.774026,0.0
10,16,95388.8572,4610775.778707,1.107812,0.0
10,17,99410.869653,588531.833702,1.111388,0.011125
12,22,99967.487447,32512.552721,0.956416,0.0
13,14,1542.625025,7374.974895,2.345204,0.0
13,17,99951.92609,48073.910424,1.642108,0.0
13,19,24951.92609,48073.910424,0.755668,0.0
15,20,24605.985138,393416.348664,0.386715,0.011617
17,20,99604.78811,395211.889938,2.695084,0.0
17,23,24999.80719,192.809801,2.254009,0.0
18,21,24865.726624,134273.375515,0.832081,0.0
20,22,24999.80719,192.809801,0.563979,0.0
