node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.981502,55018.49815,0.974059,0.0
1,7,99689.888,309500.555544,0.956416,0.131062
1,16,95881.859814,4118140.185981,0.846863,0.008823
2,4,99743.528,256472.0,1.948357,0.262467
2,7,99769.752,230248.0,0.97549,0.17762
2,12,99761.408,238580.071593,0.982404,0.0
2,13,99935.44,64556.772323,0.831962,0.0
2,18,24801.936,198054.09779,0.9377,0.0
2,23,24997.424258,2575.742426,0.810981,0.0
3,10,99991.464854,8535.146485,0.983477,0.0
3,11,24998.616,1383.930807,0.976801,0.0
3,14,1510.475952,39524.047595,1.021743,0.0
3,21,99991.464854,8535.146485,1.069546,0.0
4,16,99743.528,256459.177682,0.80514,0.262467
5,8,24841.272,158712.130374,1.030207,0.0
5,16,24841.272,158728.0,0.936508,0.0
6,7,1547.424,2575.871213,0.975132,0.0
6,19,1481.870813,68129.187081,1.027703,0.0
7,17,99879.416,120584.0,1.038671,0.0
7,19,24886.568,113426.328967,1.019955,0.0
7,21,99883.04,116954.152585,0.892639,0.0
8,9,23380.041996,1619443.0021,0.94223,0.0
9,15,24999.808,191.990401,0.732541,0.0
9,16,96236.712,3763099.854415,0.668287,0.0
10,11,24996.232,3767.811619,0.987649,0.0
10,12,99918.752,81239.876825,1.072764,0.0
10,16,99947.36,52637.368263,1.12009,0.035224
10,17,99890.144,109845.016597,0.845432,0.0
12,22,99956.896,43104.0,1.02663,0.0
13,14,1511.667833,38330.250558,1.116753,0.0
13,17,99881.811819,118188.181182,1.154065,0.0
13,19,24955.708429,44291.570843,0.843883,0.0
15,20,24999.808019,191.980802,0.982523,0.0
17,20,99991.464,8535.573243,1.178503,0.0
17,23,24997.424258,2575.742426,0.95892,0.0
18,21,24929.48,70520.0,0.74923,0.0
20,22,24992.656,7343.632837,1.028299,0.0
