node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.182745,395221.43357,0.977993,0.092937
1,7,99805.570329,194419.953502,2.066731,0.0
1,16,97702.321304,2297082.875137,0.832796,0.0
2,4,99881.835449,118164.550635,0.895977,0.0
2,7,99984.316705,15682.51116,0.871539,0.0
2,12,99973.591922,26406.757701,0.959158,0.0
2,13,99967.630474,32366.290436,0.926256,0.0
2,18,24991.46656,8533.439968,0.372052,0.0
2,23,24897.326802,102673.198041,1.043916,0.0
3,10,99836.553034,163446.96591,0.968933,0.0
3,11,24929.50115,70498.850345,0.898123,0.0
3,14,1520.016995,29983.005098,0.928998,0.0
3,21,99865.165934,134251.66626,0.899792,0.490196
4,16,99881.835449,118164.550635,0.825405,0.0
5,8,24999.808058,191.942417,9.766579,0.0
5,16,24999.808038,191.952012,0.905156,0.0
6,7,1497.375787,52621.582578,2.013445,0.0
6,19,1548.616415,1383.584925,0.961542,0.0
7,17,99769.821054,230178.946316,0.846386,0.0
7,19,24999.808058,191.932824,0.881314,0.0
7,21,99974.783565,25215.174752,0.963688,0.0
8,9,24231.19864,768801.359592,0.794649,0.0
9,15,24999.808058,191.942417,0.947237,0.0
9,16,97640.355893,2359644.106768,0.966072,0.0
10,11,24929.50115,70498.850345,0.851512,0.0
10,12,99856.810957,143181.886697,1.166224,0.0
10,16,99824.619076,175372.157399,1.065373,0.0
10,17,99874.685594,125314.405678,0.954747,0.0
12,22,99996.233507,3766.493403,0.797033,0.0
13,14,1520.016995,29983.005098,1.54686,0.0
13,17,99978.356329,21642.589407,1.698494,0.0
13,19,24998.616277,1383.65409,2.158403,0.0
15,20,24998.616415,1383.584925,1.209021,0.0
17,20,99996.23313,3766.869939,1.237154,0.0
17,23,24898.518444,101481.555533,2.068639,0.0
18,21,24881.835449,118164.550635,0.30303,0.0
20,22,24999.808058,191.932824,2.437234,0.0
