node1,node2,free_bw,used_bw,delay,pkloss
1,3,97654.655603,2345227.176349,2.047062,0.0
1,7,99591.074678,408700.727908,2.040267,0.067705
1,16,99867.535739,132457.640157,1.877546,0.0
2,4,98434.302849,1565697.151425,0.550985,0.0
2,7,99868.753623,131187.398512,0.927687,0.0
2,12,98253.034786,1746965.213914,10.840297,0.0
2,13,99831.786464,168205.128625,2.709866,0.175131
2,18,24990.27589,9723.624393,1.984596,0.0
2,23,24998.616553,1383.446621,1.10805,0.0
3,10,97679.680096,2320203.934422,1.168847,0.012834
3,11,24978.358492,21640.425905,1.232505,0.0
3,14,1546.23313,3766.869939,1.111507,0.0
3,21,99997.424773,2575.098722,0.971794,0.0
4,16,98433.989803,1565853.674182,0.833392,0.0
5,8,24934.26772,65725.710373,1.113057,0.0
5,16,24934.27429,65722.425073,2.502561,0.0
6,7,1548.616415,1382.825017,1.164556,0.0
6,19,1497.375787,52624.212736,1.139283,0.0
7,17,99811.547381,188349.125253,0.933528,0.0
7,19,24947.375787,52592.685499,3.146529,0.0
7,21,99867.54898,132378.28064,1.086831,0.0
8,9,24298.0008,701999.20032,1.164198,0.0
9,15,24999.856058,143.93523,1.164317,0.0
9,16,97706.12555,2293874.450221,3.132939,0.0
10,11,24977.16685,22832.008854,2.078414,0.0
10,12,98419.690093,1580230.923126,1.836896,0.0
10,16,99129.996002,870003.998401,1.96898,0.03406
10,17,99978.358492,21640.425905,2.439618,0.0
12,22,99993.85046,6149.232861,2.172947,0.0
13,14,1547.424773,2575.227432,0.888467,0.0
13,17,99809.164334,190835.665734,0.978947,0.15625
13,19,24999.808058,191.932824,2.157688,0.0
15,20,24998.616553,1383.377484,3.078222,0.0
17,20,99999.808077,191.923231,2.533197,0.0
17,23,24999.808077,191.923231,2.836227,0.0
18,21,24879.464214,119934.059759,1.950979,0.248756
20,22,24996.233507,3766.493403,1.696229,0.0
