node1,node2,free_bw,used_bw,delay,pkloss
1,3,97474.394318,2525009.502851,0.0,0.0
1,7,99574.136241,425565.982051,0.0,0.0
1,16,98112.305692,1887063.937363,0.0,0.031566
2,4,99843.812188,156187.812188,0.0,0.0
2,7,99931.932068,68064.532411,0.0,0.0
2,12,99803.305025,196685.149599,0.0,0.0
2,13,99992.653061,7342.167559,0.0,0.0
2,18,24996.235764,3764.235764,0.0,0.0
2,23,24895.016983,104983.016983,0.0,0.0
3,10,97446.714686,2553157.611549,0.0,0.0
3,11,24987.884365,12107.767395,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99489.478844,510189.649102,0.0,0.0
4,16,99843.812188,156180.011378,0.0,0.0
5,8,24999.807923,191.942511,0.0,0.0
5,16,24999.808173,191.817774,0.997543,0.0
6,7,1549.807942,191.923325,0.0,0.0
6,19,1479.451781,70544.690818,0.0,0.0
7,17,99877.154845,122845.154845,0.0,0.0
7,19,24995.038512,4958.266701,0.0,0.0
7,21,99655.664336,344335.664336,0.0,0.0
8,9,23265.816765,1734118.428268,0.0,0.034311
9,15,24997.426316,2573.426599,0.0,0.0
9,16,95854.187231,4145605.684953,1.050949,0.0
10,11,24985.498199,14492.383026,0.0,0.0
10,12,99967.614284,32364.686029,0.077367,0.0
10,16,97446.458188,2553413.563247,0.0,0.035407
10,17,99977.153146,22832.018437,1.106024,0.0
12,22,99959.320679,40677.288948,0.0,0.0
13,14,1547.422969,2576.901922,0.0,11.111111
13,17,99911.564626,88377.942845,0.0,0.0
13,19,24925.922369,74077.631052,0.0,0.0
15,20,24999.808192,191.798612,0.0,0.0
17,20,99989.090909,10909.090909,0.0,0.0
17,23,24893.826174,106173.826174,0.0,0.0
18,21,24872.378859,127614.766291,0.0,0.0
20,22,24992.711289,7288.711289,0.0,0.0
