node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.657343,369342.657343,2.025723,0.025394
1,7,99649.605276,350359.715728,0.889897,0.0
1,16,97136.816865,2862444.714442,2.393603,0.0
2,4,99875.914451,124073.150035,2.654552,0.0
2,7,99466.165684,533807.645599,2.291322,0.0
2,12,99817.559708,182431.177073,3.059626,0.0
2,13,99874.748201,125245.541602,1.901746,0.0
2,18,24796.139089,203860.911271,2.925515,0.0
2,23,24975.982411,24015.189607,3.357768,0.0
3,10,99855.705865,144286.927779,3.309846,0.032031
3,11,24999.808153,191.827357,3.591895,0.0
3,14,1493.84016,56159.84016,2.35486,0.0
3,21,99830.696373,169303.626736,1.72317,0.0
4,16,99875.914451,124066.952575,2.272964,0.0
5,8,24999.808134,191.846525,1.672983,0.0
5,16,24999.808134,191.856108,1.743317,0.0
6,7,1548.61683,1382.89374,0.805974,0.0
6,19,1548.617244,1382.686451,3.231287,0.0
7,17,99993.851689,6148.003813,2.997279,0.0
7,19,24987.943234,12054.959052,0.808001,0.0
7,21,99752.020788,247942.049038,2.187252,0.0
8,9,24979.560352,20438.627218,1.848698,0.0
9,15,24978.364981,21632.857216,2.398133,0.0
9,16,97112.998302,2887001.698471,1.554847,0.0
10,11,24991.470823,8528.750583,3.160715,0.0
10,12,99958.117318,41876.405996,3.458738,0.0
10,16,99724.676259,275309.987199,1.835942,0.061106
10,17,99894.98551,104998.75342,1.775503,0.0
12,22,99990.278805,9721.195163,6.79934,0.0
13,14,1489.076923,60923.076923,2.042651,0.0
13,17,99800.903277,199086.776737,4.778028,0.0
13,19,24987.898891,12101.109002,1.195669,0.0
15,20,24972.408555,27588.688194,1.081586,0.0
17,20,99905.706006,94289.283273,1.119375,0.0
17,23,24977.173696,22824.023412,1.075029,0.0
18,21,24977.178257,22820.602545,1.900315,0.0
20,22,24943.823324,56173.869738,1.30403,0.0
