node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.487351,393492.977037,0.838041,0.0
1,7,99359.408828,640379.569383,0.771523,0.047847
1,16,95347.89721,4651870.231094,0.823021,0.0
2,4,99941.459708,58540.291942,0.96643,0.0
2,7,99986.69866,13293.370086,0.980139,0.0
2,12,99941.411718,58588.282343,1.63269,0.0
2,13,99980.739852,19260.14797,1.092672,0.0
2,18,24990.273945,9726.054789,0.962019,0.0
2,23,24996.232753,3767.246551,1.999021,0.0
3,10,99705.413459,294571.814964,1.087666,0.0
3,11,24989.081092,10918.362273,1.494408,0.0
3,14,1549.808019,191.971205,0.974178,0.0
3,21,99911.608839,88386.74221,0.683427,0.0
4,16,99941.459708,58540.291942,0.932455,0.0
5,8,24999.75205,247.938016,0.882149,0.980392
5,16,24999.808038,191.952012,0.807285,0.0
6,7,1469.960008,79992.035146,0.950813,0.0
6,19,1548.616277,1383.723255,1.020789,0.0
7,17,99633.937213,365843.456833,0.965476,0.0
7,19,24949.81426,49619.964563,0.803232,0.520833
7,21,99862.755449,137162.319483,0.592947,0.0
8,9,23555.440912,1443891.060636,0.918508,0.0
9,15,21719.216235,3280351.890433,1.269102,0.0
9,16,98387.354529,1612645.470905,0.99051,0.0
10,11,24997.424258,2575.613664,0.988722,0.0
10,12,96554.425115,3444979.004199,0.891328,0.0
10,16,96282.703459,3717296.540694,1.134753,0.009044
10,17,99699.454055,300530.921113,1.030445,0.0
12,22,96687.041887,3312527.846522,1.123786,0.0
13,14,1546.232753,3767.246551,0.944734,0.0
13,17,99980.739852,19260.14797,0.916123,0.0
13,19,24993.848615,6151.077354,1.016021,0.0
15,20,21716.83295,3282735.29459,0.671387,0.0
17,20,99995.040992,4959.008198,1.12617,0.0
17,23,24996.232753,3767.246551,1.010895,0.0
18,21,24873.468653,126525.021563,0.679255,0.0
20,22,21718.888222,3280515.896823,0.664473,0.0
