node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.404762,0.0
1,7,99999.807904,191.990459,1.501799,0.0
1,16,99999.807923,191.98085,2.003789,0.0
2,4,99999.807904,192.086439,1.957655,0.0
2,7,99999.807904,192.086439,1.776338,0.0
2,12,99999.807904,192.086439,2.065063,0.0
2,13,99999.807923,191.971262,1.741886,0.0
2,18,24999.807923,192.076831,1.961827,0.0
2,23,24999.807923,192.076831,2.001524,0.0
3,10,99999.808115,191.875282,2.085447,0.0
3,11,24999.807942,191.971243,2.195716,0.0
3,14,1549.808115,191.884869,2.050877,0.0
3,21,99999.807942,191.971243,1.663685,0.0
4,16,99999.807904,192.086439,1.253843,0.0
5,8,24999.807904,191.990459,2.146721,0.0
5,16,24999.807904,192.086439,1.212597,0.0
6,7,1549.807904,191.990459,1.451254,0.0
6,19,1549.808115,191.884869,1.68252,0.0
7,17,99999.807904,192.086439,1.888752,0.0
7,19,24999.807904,192.000048,2.180457,0.0
7,21,99999.807904,192.086439,1.364589,0.0
8,9,24999.807942,191.971243,1.421809,0.0
9,15,24999.807904,192.076833,1.149416,0.0
9,16,99999.807923,192.076831,1.834273,0.0
10,11,24999.807923,191.971262,2.007723,0.0
10,12,99999.807923,191.98085,1.614571,0.0
10,16,99999.807923,191.98085,3.563523,0.0
10,17,99999.807904,191.990459,1.680374,0.0
12,22,99999.807904,192.086439,1.477242,0.0
13,14,1549.808115,191.875282,2.030492,0.0
13,17,99999.807923,191.971262,2.103925,0.0
13,19,24999.856086,143.906461,1.448274,0.0
15,20,24999.807904,192.086439,1.88148,0.0
17,20,99999.807923,192.076831,1.61767,0.0
17,23,24999.855942,144.057623,1.458645,0.0
18,21,24999.807923,192.067224,1.454353,0.0
20,22,24999.807923,192.076831,1.055956,0.0
