node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,2.459764,0.0
1,7,99999.807942,192.057617,1.903772,0.0
1,16,99999.807942,192.048012,1.905203,0.0
2,4,99999.807942,192.057617,1.379013,0.0
2,7,99999.807942,192.048012,1.278162,0.0
2,12,99999.807962,192.038408,1.434684,0.0
2,13,99999.807942,192.048012,1.349092,0.0
2,18,24999.855957,144.036009,1.463771,0.0
2,23,24999.807942,192.057617,1.375794,0.0
3,10,99999.807923,192.067224,1.931787,0.0
3,11,24999.807942,192.057617,1.848102,0.0
3,14,1549.807942,192.057617,1.858473,0.0
3,21,99999.807942,192.057617,2.405405,0.0
4,16,99999.807942,192.057617,1.245618,0.0
5,8,24999.807923,192.067224,1.247525,0.0
5,16,24999.807942,192.048012,1.368642,0.0
6,7,1549.807942,192.057617,1.857519,0.0
6,19,1549.807942,192.048012,2.181053,0.0
7,17,99999.807942,192.057617,1.057148,0.0
7,19,24999.807942,192.057617,2.462983,0.0
7,21,99999.807942,192.057617,1.175284,0.0
8,9,24999.807923,192.067224,1.330614,0.0
9,15,24999.807942,192.048012,1.264453,0.0
9,16,99999.807942,192.048012,1.013041,0.0
10,11,24999.807942,192.057617,1.680255,0.0
10,12,99999.807942,192.048012,1.259208,0.0
10,16,99999.807942,192.057617,1.747489,0.0
10,17,99999.807923,192.067224,1.766205,0.0
12,22,99999.807942,192.048012,1.425982,0.0
13,14,1549.807923,192.067224,1.289725,0.0
13,17,99999.807942,192.057617,1.684189,0.0
13,19,24999.807942,192.057617,2.112746,0.0
15,20,24999.807942,192.057617,2.268791,0.0
17,20,99999.807942,192.057617,2.357483,0.0
17,23,24999.855957,144.036009,1.26946,0.0
18,21,24999.855957,144.043213,1.427531,0.0
20,22,24999.807962,192.038408,0.941396,0.0
