node1,node2,free_bw,used_bw,delay,pkloss
1,3,99532.684195,467292.448811,1.923442,0.0
1,7,98475.544891,1524378.909083,1.073718,0.0
1,16,97731.147541,2268370.046363,1.787782,0.013014
2,4,99975.975207,24024.792562,2.590775,0.0
2,7,98625.844247,1373628.566499,2.479434,0.022316
2,12,98550.770769,1448705.797379,2.960086,0.021978
2,13,99987.891633,12107.157258,3.045559,0.0
2,18,24906.859942,93140.057983,3.342986,0.0
2,23,24991.465707,8533.866555,2.010942,0.0
3,10,99759.120352,240879.648141,2.457261,0.0
3,11,24807.953614,191441.025909,2.40767,0.0
3,14,1548.616553,1383.377484,2.845168,0.0
3,21,99955.717285,44280.501935,1.301408,0.0
4,16,99975.975207,24024.792562,4.111648,0.0
5,8,23506.679996,1493170.746627,1.775146,0.020325
5,16,23506.679996,1493320.003999,5.283594,0.020321
6,7,1455.658868,94331.701433,0.941753,0.0
6,19,1549.808058,191.932824,1.643062,0.0
7,17,99894.933013,105061.734829,2.769232,0.0
7,19,24999.808038,191.952012,1.80912,0.0
7,21,99972.39752,27601.099794,2.657533,0.0
8,9,24999.808058,191.923233,2.31564,0.934579
9,15,24999.808038,191.952012,2.038956,0.0
9,16,97770.244927,2229755.073478,3.423572,0.0
10,11,24809.145256,190249.44296,3.581882,0.0
10,12,98402.847431,1596913.116327,1.95694,0.022386
10,16,98408.96531,1590955.169667,2.216816,0.0
10,17,99836.553034,162834.927233,2.452731,0.0
12,22,99998.616277,1383.65409,3.335834,0.0
13,14,1549.808096,191.904048,2.228022,0.0
13,17,99996.23313,3766.49344,1.938581,0.0
13,19,24997.472758,2526.98923,1.134634,0.0
15,20,24999.808038,191.952012,14.739275,0.0
17,20,99961.675497,38324.502649,0.92113,0.0
17,23,24991.465707,8533.866555,0.836492,0.0
18,21,24999.808038,191.952012,3.10564,0.0
20,22,24962.911418,37086.728411,1.042604,0.0
