node1,node2,free_bw,used_bw,delay,pkloss
1,3,96448.84,3550564.0,2.734303,0.0
1,7,96470.296,3529527.532447,2.842069,0.0
1,16,98421.6,1578321.087891,0.0,0.0
2,4,99816.24,183750.812919,1.017213,0.0
2,7,98030.820918,1969179.082092,1.609087,0.01462
2,12,97977.186281,2022813.718628,0.755548,0.0
2,13,98714.88,1283928.0,1.142621,0.046587
2,18,24759.024,240963.952405,1.824498,0.0
2,23,24995.04,4959.752025,1.166701,0.0
3,10,99687.504,312480.376762,5.309939,0.0
3,11,21284.344,3714278.354964,2.18904,0.016738
3,14,1547.424,2576.0,1.888037,0.0
3,21,99451.488,548512.0,4.935265,0.0
4,16,98634.968,1365032.0,0.0,0.0
5,8,21449.19508,3550804.919508,1.725197,0.008621
5,16,21427.789221,3572210.778922,0.0,0.008568
6,7,1456.832,93163.342066,1.271605,0.0
6,19,1523.584,26416.0,3.867149,0.0
7,17,98816.152,1183788.813519,2.580643,0.0
7,19,24874.648,124756.0,4.302025,0.0
7,21,99432.416,566988.0,0.824094,0.0
8,9,19751.956804,5247709.59784,1.441002,0.014968
9,15,24990.272,9728.0,0.744462,0.0
9,16,97901.888,2098007.104889,0.0,0.0
10,11,21277.192,3722025.937806,3.109694,0.008368
10,12,97775.536,2224352.787921,2.856374,0.014782
10,16,94361.648,5637756.0,0.0,0.0
10,17,99936.632,63364.831917,3.567219,0.0
12,22,99999.808,191.990401,2.642035,0.0
13,14,1527.16,22838.858114,2.471805,0.0
13,17,98841.184,1158162.124588,1.327038,0.024857
13,19,24854.384,145020.0,3.338575,0.334448
15,20,24987.888,12112.0,2.985835,0.0
17,20,99936.638336,63361.663834,2.9248,0.0
17,23,24993.848,6151.692431,4.385233,0.0
18,21,24930.72,69276.536346,0.868678,0.0
20,22,24933.056,66940.653135,5.551219,0.0
