node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.097441,0.0
1,7,99999.808019,191.971205,1.816392,0.0
1,16,99999.808019,191.980802,1.445651,0.0
2,4,99999.808019,191.971205,1.313329,0.0
2,7,99999.808019,191.980802,1.46234,0.0
2,12,99999.808019,191.980802,0.697494,0.0
2,13,99999.808019,191.971205,1.634836,0.0
2,18,24999.808019,191.971205,1.778007,0.0
2,23,24999.808019,191.971205,1.368523,0.0
3,10,99999.808038,191.961608,1.142979,0.0
3,11,24999.808038,191.961608,1.702905,0.0
3,14,1549.808038,191.961608,1.888156,0.0
3,21,99999.808038,191.961608,1.333952,0.0
4,16,99999.808019,191.971205,1.496196,0.0
5,8,24999.856029,143.964009,1.994848,0.0
5,16,24999.808038,191.961608,1.431346,0.0
6,7,1549.808019,191.980802,2.215147,0.0
6,19,1549.808019,191.971205,1.8363,0.0
7,17,99999.808019,191.971205,2.204776,0.0
7,19,24999.808019,191.971205,2.112389,0.0
7,21,99999.808019,191.971205,0.631571,0.0
8,9,24999.808019,191.96161,1.518369,0.0
9,15,24999.808038,191.961608,1.467228,0.0
9,16,99999.808019,191.980802,1.48797,0.0
10,11,24999.808038,191.961608,2.038836,0.0
10,12,99999.808019,191.971205,0.930429,0.0
10,16,99999.808038,191.961608,1.774549,0.0
10,17,99999.808038,191.961608,1.763701,0.0
12,22,99999.808019,191.980802,2.057195,0.0
13,14,1549.808038,191.961608,2.87056,0.0
13,17,99999.808019,191.96161,2.144456,0.0
13,19,24999.808019,191.971205,2.261758,0.0
15,20,24999.808019,191.971205,2.987504,0.0
17,20,99999.808019,191.971205,1.409054,0.0
17,23,24999.808019,191.971205,2.058983,0.0
18,21,24999.808038,191.961608,1.474023,0.0
20,22,24999.808019,191.980802,1.432538,0.0
