node1,node2,free_bw,used_bw,delay,pkloss
1,3,99771.709845,228290.15544,0.0,0.0
1,7,99743.204464,256744.381581,0.422597,0.0
1,16,96221.658031,3778153.748229,0.0,0.015717
2,4,99700.591692,299408.3076,0.0,0.0
2,7,99764.757446,235230.838773,0.0,0.0
2,12,99816.972112,183027.888446,0.0,0.0
2,13,99873.909924,126064.958182,0.0,0.0
2,18,24973.686622,26313.377826,0.0,0.0
2,23,24857.268652,142724.239609,0.0,0.0
3,10,99884.599442,115400.557991,0.0,0.0
3,11,24879.848545,120133.50206,1.862168,0.0
3,14,1479.732961,70267.038661,0.0,0.0
3,21,99903.603029,96396.970905,0.0,0.0
4,16,99700.532031,299438.138058,0.0,0.0
5,8,24865.595855,134384.062777,0.0,0.0
5,16,24865.609246,134377.367343,0.0,0.0
6,7,1457.166202,92819.927353,0.0,0.0
6,19,1548.620965,1379.035472,0.0,0.0
7,17,99887.008666,112991.333798,0.0,0.0
7,19,24972.491032,27504.857401,0.0,0.0
7,21,99992.683073,7316.198519,0.0,0.0
8,9,23641.052212,1358880.091053,0.0,0.021858
9,15,24999.808708,191.273164,0.0,0.0
9,16,96409.676198,3589729.999005,0.0,0.0
10,11,24875.097648,124883.688966,0.0,0.0
10,12,99993.814269,6184.49915,0.262499,0.0
10,16,99668.433639,331549.843896,0.0,0.0
10,17,99843.029095,156947.450578,0.0,0.0
12,22,99960.569778,39428.258477,0.0,0.0
13,14,1479.732961,70267.038661,0.0,0.0
13,17,99904.790753,95190.280726,0.0,0.0
13,19,24973.622957,26377.042646,0.0,0.0
15,20,24998.621377,1378.623369,0.0,0.0
17,20,99997.434007,2565.992629,0.0,0.0
17,23,24857.268652,142724.239609,0.0,0.0
18,21,24894.045436,105938.732129,0.0,0.0
20,22,24998.621514,1378.486056,0.0,0.0
