node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.383146,200616.854044,1.024604,0.0
1,7,99620.266667,378509.722775,1.101851,0.0
1,16,99897.817133,102182.867376,1.096487,0.0
2,4,99916.78408,82618.804891,0.976086,0.0
2,7,99986.762189,13237.152413,1.038671,0.0
2,12,99772.083582,227905.079913,1.081109,0.0
2,13,99947.627102,51779.922396,1.244068,0.0
2,18,24884.771665,115228.335489,0.975728,0.0
2,23,24871.726196,127680.827778,1.057506,0.0
3,10,99718.738434,281261.566013,1.023889,0.0
3,11,24997.437071,2562.929062,1.069546,0.0
3,14,1526.089941,23317.082877,0.964403,0.0
3,21,99779.221968,220778.032037,1.45638,0.0
4,16,99916.78408,82618.804891,1.003742,0.0
5,8,24999.808974,191.016267,0.938416,0.0
5,16,24999.808974,191.025769,1.179457,0.0
6,7,1542.692537,7306.735721,1.178145,0.0
6,19,1505.928763,44071.236693,1.004338,0.0
7,17,99807.684807,192315.192518,1.002431,0.0
7,19,24946.435821,53561.514485,0.997186,0.0
7,21,99787.502488,211893.965651,1.124978,0.0
8,9,24991.507313,8492.264857,1.059413,0.0
9,15,24999.808974,191.025769,1.141787,0.0
9,16,99980.833748,19166.252114,1.100063,0.0
10,11,24999.808974,191.025769,1.01316,0.0
10,12,99611.964179,387997.218048,1.052141,0.0
10,16,99896.631181,103368.819023,1.11115,0.0
10,17,99946.44115,53556.185776,1.081705,0.0
12,22,99961.854726,38143.376046,1.08099,0.0
13,14,1526.089941,23910.058701,1.018882,0.0
13,17,99920.350214,79056.810268,0.977635,0.0
13,19,24991.507313,7899.711471,0.806928,0.0
15,20,24999.808974,191.025769,1.088977,0.0
17,20,99999.808974,191.016267,0.992179,0.0
17,23,24874.0981,125901.900308,0.929713,0.0
18,21,24979.647796,20352.203761,0.967622,0.0
20,22,24998.623023,1376.977415,1.056075,0.0
