node1,node2,free_bw,used_bw,delay,pkloss
1,3,97559.764917,2440113.557523,1.148105,0.0
1,7,98376.836653,1622840.136072,1.206398,0.0
1,16,99799.163347,200816.65372,1.022816,0.021678
2,4,99967.7562,32240.589844,0.979304,0.0
2,7,98494.52445,1505325.647271,1.167297,0.019802
2,12,98368.688378,1631149.189646,0.691533,0.020247
2,13,99964.191235,35806.981813,0.902295,0.0
2,18,24906.025296,93974.703715,0.997186,0.0
2,23,24999.808784,191.196975,1.098275,0.0
3,10,97484.960653,2514914.095585,1.120687,0.0
3,11,24995.059269,4940.239093,0.964046,0.0
3,14,1542.68453,7315.469668,1.135111,0.0
3,21,99891.768924,108220.297857,1.070738,0.0
4,16,99967.7562,32242.194971,1.029849,0.0
5,8,24860.900398,139085.749811,1.013398,0.0
5,16,24860.914252,139078.82323,1.039982,0.0
6,7,1548.621377,1378.280223,0.984192,0.0
6,19,1457.193944,92801.434565,0.900626,0.0
7,17,99986.751643,13247.697319,0.145078,0.0
7,19,24944.002391,55983.671249,2.810478,0.0
7,21,99907.221669,92769.09382,1.105785,0.0
8,9,23645.155378,1354777.155892,0.762343,0.0
9,15,24999.808784,191.196975,0.898004,0.0
9,16,96414.667862,3585153.621397,0.808477,0.0
10,11,24999.808765,191.225537,1.104712,0.0
10,12,98544.239044,1455543.526977,1.093149,0.0
10,16,96312.574445,3687015.566457,1.101732,0.011738
10,17,99896.50762,103482.07274,0.242233,0.0
12,22,99961.820536,38177.563208,0.981569,0.0
13,14,1543.8719,6127.795224,1.173735,0.0
13,17,99877.521912,122465.891066,0.360131,0.0
13,19,24853.762327,146230.390322,3.323317,0.0
15,20,24998.621788,1378.142896,3.017545,0.0
17,20,99997.482573,2517.426807,0.501752,0.0
17,23,24999.856602,143.39059,0.190616,0.0
18,21,24999.808784,191.216014,0.94533,0.0
20,22,24999.808803,191.187454,3.281832,0.0
