node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,2.013803,0.0
1,7,99999.807326,192.664694,2.338648,0.0
1,16,99999.807326,192.664694,1.427412,0.0
2,4,99999.807306,192.684029,0.845909,0.0
2,7,99999.807326,192.67436,1.348138,0.0
2,12,99999.85548,144.513022,1.348495,0.0
2,13,99999.85548,144.491276,1.100659,0.0
2,18,24999.807306,192.684029,1.26183,0.0
2,23,24999.807306,192.693697,1.173139,0.0
3,10,99999.807345,192.645362,1.350164,0.0
3,11,24999.807326,192.664694,1.408815,0.0
3,14,1549.807345,192.645362,0.993729,0.0
3,21,99999.807345,192.655027,1.528382,0.0
4,16,99999.807306,192.684029,1.568437,0.0
5,8,24999.807306,192.664698,0.913262,0.0
5,16,24999.855494,144.50577,1.535654,0.0
6,7,1549.807326,192.664694,1.497984,0.0
6,19,1549.807345,192.645362,1.742721,0.0
7,17,99999.807306,192.684029,1.007557,0.0
7,19,24999.807326,192.664694,2.238512,0.0
7,21,99999.807326,192.664694,1.412272,0.0
8,9,24999.807326,192.655029,1.556873,0.0
9,15,24999.807306,192.684029,1.290083,0.0
9,16,99999.807326,192.67436,1.488447,0.0
10,11,24999.807326,192.664694,1.217008,0.0
10,12,99999.807326,192.655029,1.374602,0.0
10,16,99999.807326,192.655029,1.263618,0.0
10,17,99999.807306,192.664698,1.225114,0.0
12,22,99999.807326,192.67436,1.341224,0.0
13,14,1549.807364,192.626035,1.178026,0.0
13,17,99999.807306,192.664698,1.161098,0.0
13,19,24999.807345,192.6357,1.551867,0.0
15,20,24999.807306,192.693697,1.80316,0.0
17,20,99999.807306,192.693697,1.41263,0.0
17,23,24999.807306,192.684029,1.789093,0.0
18,21,24999.807326,168.582815,9.392023,0.0
20,22,24999.807326,192.67436,1.515746,0.0
