node1,node2,free_bw,used_bw,delay,pkloss
1,3,98719.670484,1280265.20992,1.150846,0.0
1,7,99171.131204,828228.471562,0.783563,0.036792
1,16,99671.737995,328245.517931,0.917673,0.0
2,4,99957.898543,42101.456554,0.800967,0.17762
2,7,99894.436966,105563.033651,0.972629,0.0
2,12,99762.724259,237275.740834,0.736594,0.074738
2,13,99893.228853,106765.784588,0.854254,0.274725
2,18,24870.489201,129510.798594,0.971675,0.0
2,23,24953.10899,46891.009543,0.950456,0.0
3,10,98179.594133,1820405.866988,0.558853,0.0
3,11,24996.214587,3761.301989,1.069546,0.0
3,14,1546.214587,3785.412899,0.711203,0.0
3,21,99372.375691,627025.615269,0.969529,0.0
4,16,99957.898543,42101.456554,0.835776,0.177305
5,8,24999.807113,192.877594,1.060367,0.0
5,16,24999.807132,192.867906,1.129746,0.0
6,7,1549.807113,192.887281,0.800371,0.0
6,19,1500.709263,49288.261715,0.796676,0.0
7,17,99942.332496,57667.503767,0.920892,0.0
7,19,24991.424553,8575.016346,0.726581,0.0
7,21,99402.250352,597719.625799,0.674725,0.049213
8,9,24366.325095,633044.383471,1.203299,0.0
9,15,24998.609604,1390.325987,1.051664,0.0
9,16,98231.087,1768824.154345,0.979066,0.0
10,11,24998.657826,1342.174,0.701666,0.0
10,12,99572.240305,427738.209929,0.436902,0.054318
10,16,97954.716223,2044685.082873,0.619173,0.019175
10,17,99878.85875,121135.165306,0.737071,0.244499
12,22,99997.355837,2644.030345,1.023054,0.0
13,14,1540.227044,9772.955596,0.712395,0.0
13,17,99842.933494,157058.617102,0.888467,0.268817
13,19,24945.919228,54078.055287,0.831127,0.0
15,20,24999.807132,192.867906,2.165556,0.0
17,20,99998.609744,1390.256153,0.953913,0.0
17,23,24953.10899,46891.009543,1.02222,0.0
18,21,24990.171773,9828.227022,1.191378,0.0
20,22,24999.807132,192.867906,0.95439,0.0
