node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.059106,128934.447045,4.147291,0.0
1,7,98863.718372,1136281.628163,3.393054,0.028249
1,16,98374.949495,1624373.252525,2.513766,0.018447
2,4,99887.748775,112245.612561,1.156449,0.0
2,7,99857.945795,142054.205421,1.067877,0.0
2,12,99831.719172,168272.414041,1.280427,0.0
2,13,99856.753675,143246.324632,0.915885,0.0
2,18,24991.463146,8536.426843,0.985742,0.0
2,23,24991.464,8536.0,1.004696,0.0
3,10,99980.732146,19266.890082,2.531052,0.0
3,11,24999.807981,192.019202,1.970649,0.0
3,14,1548.615862,1384.069207,2.533197,0.0
3,21,99860.330033,139669.966997,2.780557,0.0
4,16,99887.748775,112251.225122,1.072764,0.0
5,8,24999.807962,192.028805,2.581596,0.0
5,16,24999.807981,192.019202,1.025915,0.0
6,7,1497.354735,52645.264526,3.651738,0.0
6,19,1548.615862,1384.138414,3.433228,0.0
7,17,99038.959896,960992.052005,2.75743,0.0
7,19,24998.615862,1384.069207,0.688434,0.0
7,21,99760.192019,239795.990399,0.680566,0.0
8,9,24230.891089,768551.254806,1.056433,0.0
9,15,24999.807981,192.009601,1.020074,0.0
9,16,97638.219822,2361780.178019,1.041412,0.0
10,11,24998.615862,1384.138414,1.996756,0.0
10,12,99993.847385,6152.615262,1.643538,0.0
10,16,99209.432943,790010.473742,1.734495,0.0
10,17,99222.546255,777453.745375,2.912521,0.06993
12,22,99996.231623,3768.376838,1.397252,0.0
13,14,1547.423485,2576.386464,3.550172,0.0
13,17,99834.086817,165896.591318,2.154469,0.0
13,19,24997.423742,2576.128813,1.036644,0.0
15,20,24997.472,2528.0,0.967741,0.0
17,20,99995.04,4960.0,0.969172,0.0
17,23,24991.463146,8536.426843,0.867009,0.0
18,21,24884.172417,115827.582758,0.801325,0.0
20,22,24999.807981,192.019202,2.374887,0.0
