node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.141828,450835.626471,2.081156,0.0
1,7,96034.819482,3964782.697516,0.917792,0.030656
1,16,97217.123425,2782141.357964,2.676725,0.007843
2,4,99813.818764,186171.926255,0.854611,0.0
2,7,99686.24925,313735.061044,0.702858,0.0
2,12,99817.395479,182595.389765,0.929117,0.0
2,13,99958.075423,41920.384496,0.851154,0.0
2,18,24824.566457,175433.543354,0.844121,0.0
2,23,24758.9999,240416.033201,1.011491,0.170358
3,10,96207.297459,3792702.540511,1.69003,0.0
3,11,24999.807962,192.028805,1.917124,0.0
3,14,1548.615723,1384.276855,2.678514,0.0
3,21,96092.842569,3906561.312263,2.496839,0.01141
4,16,99813.818764,186171.926254,1.26791,0.0
5,8,24999.807962,192.028805,3.519058,0.0
5,16,24972.389239,27610.761076,1.382589,0.0
6,7,1436.545309,113454.690938,1.167536,0.0
6,19,1546.231246,3768.565294,2.598524,0.0
7,17,99561.064213,438913.838173,1.534581,0.0
7,19,24984.308862,15690.353592,13.475895,0.0
7,21,96226.373275,3773626.725345,1.023173,0.022831
8,9,22658.25165,2341631.250542,1.020074,0.01271
9,15,24998.615862,1384.138414,1.011372,0.0
9,16,93837.743774,6162256.22562,0.970244,0.0
10,11,24989.077816,10921.638273,3.012419,0.0
10,12,99849.585917,150414.082817,2.535105,0.0
10,16,95800.744149,4198449.807773,3.718257,0.020502
10,17,99587.293459,412685.903917,2.925634,0.0
12,22,99910.390078,89609.921984,1.815677,0.0
13,14,1549.807942,192.048012,2.503872,0.0
13,17,99996.230869,3768.753788,2.023339,0.0
13,19,24999.807942,192.048012,1.087666,0.0
15,20,24996.279628,3720.372037,1.186013,0.0
17,20,99977.157716,22842.284228,1.197457,0.0
17,23,24757.807781,241608.212031,0.923753,0.169205
18,21,24986.694669,13305.330533,1.015425,0.0
20,22,24996.279256,3720.744149,0.930786,0.0
