node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.925779,0.0
1,7,99999.808019,191.980802,0.784397,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.980802,0.88203,0.0
2,7,99999.808019,191.980802,2.342582,0.0
2,12,99999.808019,191.980802,1.088262,0.0
2,13,99999.808019,191.980802,0.582695,0.0
2,18,24999.808019,191.980802,0.744581,0.0
2,23,24999.808019,191.980802,0.377297,0.0
3,10,99999.808019,191.980802,0.946045,0.0
3,11,24999.808019,191.980802,0.870466,0.0
3,14,1549.808019,191.980802,0.836968,0.0
3,21,99999.808019,191.980802,1.552463,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,0.815153,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,1.099825,0.0
6,19,1549.808019,191.980802,1.125932,0.0
7,17,99999.808019,191.980802,0.687361,0.0
7,19,24999.808019,191.980802,0.797153,0.0
7,21,99999.808019,191.980802,0.858188,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.147462,0.0
10,16,99999.808019,191.980802,0.064969,0.0
10,17,99999.808019,191.980802,0.175238,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808019,191.980802,0.185132,0.0
13,17,99999.808,191.990401,0.646114,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.856014,143.985601,0.0,0.0
17,23,24999.856014,143.985601,0.0,0.0
18,21,24999.808019,191.980802,0.634313,0.0
20,22,24999.808019,191.980802,0.0,0.0
