node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.0,0.0
1,7,99999.808746,191.254109,0.0,0.0
1,16,99999.808746,191.254109,0.881433,0.0
2,4,99999.808746,191.244584,0.200987,0.0
2,7,99999.808746,191.244584,0.172377,0.0
2,12,99999.808746,191.254109,0.352383,0.0
2,13,99999.808746,191.244584,0.191569,0.0
2,18,24999.808746,191.244584,0.176191,0.0
2,23,24999.808746,191.254109,0.0,0.0
3,10,99999.808746,191.244584,0.0,0.0
3,11,24999.808746,191.244584,0.841975,0.0
3,14,1549.808746,191.254109,0.594258,0.0
3,21,99999.808746,191.254109,0.862718,0.0
4,16,99999.808746,191.254109,0.763655,0.0
5,8,24999.808765,191.23506,0.52166,0.0
5,16,24999.808746,191.254109,0.284791,0.0
6,7,1549.808746,191.254109,1.175165,0.0
6,19,1549.808746,191.254109,1.924753,0.0
7,17,99999.808746,191.244584,0.790477,0.0
7,19,24999.808746,191.254109,0.723481,0.0
7,21,99999.808746,191.254109,0.68891,0.0
8,9,24999.808765,191.23506,0.098109,0.0
9,15,24999.808765,191.23506,0.289679,0.0
9,16,99999.808746,191.244584,0.725865,0.0
10,11,24999.808765,191.23506,0.014424,0.0
10,12,99999.808746,191.244584,0.347495,0.0
10,16,99999.808765,191.23506,0.156879,0.0
10,17,99999.808765,191.23506,0.927925,0.0
12,22,99999.808746,191.254109,0.370979,0.0
13,14,1549.808746,191.244584,0.848889,0.0
13,17,99999.808746,191.244584,0.0,0.0
13,19,24999.808765,191.23506,1.003742,0.0
15,20,24999.856574,143.426295,0.0,0.0
17,20,99999.856574,143.426295,0.035286,0.0
17,23,24999.808746,191.244584,0.0,0.0
18,21,24999.808746,191.244584,0.820398,0.0
20,22,24999.808746,191.254109,0.0,0.0
