node1,node2,free_bw,used_bw,delay,pkloss
1,3,98411.587476,1587816.344903,2.532005,0.0
1,7,99651.674335,348308.247108,3.01075,0.0
1,16,97673.518055,2326249.273121,2.438903,0.012794
2,4,99873.443344,126556.655666,2.319813,0.0
2,7,99958.083808,41916.191619,2.481222,0.0
2,12,99848.408841,151591.159116,108.42061,0.0
2,13,99968.806642,31190.23836,1.309633,0.0
2,18,24977.157716,22842.284228,2.202153,0.0
2,23,24946.162616,53837.383738,2.403617,0.0
3,10,99781.606482,218393.518055,3.032804,0.0
3,11,23468.820646,1531026.220557,2.484083,0.0
3,14,1528.345504,21654.496349,4.316092,0.0
3,21,99763.744749,236255.25105,2.235055,0.0
4,16,99873.430686,126562.984764,0.902891,0.0
5,8,24865.071521,134914.984346,2.58255,0.0
5,16,24865.09851,134894.745074,1.113653,0.0
6,7,1436.53396,113454.692073,3.891349,0.0
6,19,1525.960788,24039.211764,2.643347,0.0
7,17,99875.827583,124166.208621,2.513409,0.0
7,19,24997.423227,2576.515329,2.806425,0.0
7,21,99851.970394,148022.203701,0.859737,0.0
8,9,23641.712514,1358219.558286,0.930071,0.0
9,15,24999.807981,192.019202,1.016021,0.0
9,16,96411.170234,3588650.306519,1.110792,0.0
10,11,23470.013004,1529833.982098,2.925038,0.0
10,12,99960.456182,39539.862354,4.185557,0.0
10,16,98227.787115,1771947.026636,2.642512,0.0
10,17,99919.919976,80072.015204,2.599001,0.0
12,22,99961.660166,38339.833983,1.91772,0.0
13,14,1527.153146,22846.854056,3.851295,0.0
13,17,99954.49835,45497.099875,4.51839,0.0
13,19,24975.960788,24039.211764,1.714826,0.0
15,20,24998.615862,1384.138414,2.196074,0.0
17,20,99997.423742,2576.257626,2.17402,0.0
17,23,24946.162616,53837.383738,2.473831,0.0
18,21,24894.890978,105103.765828,0.803828,0.0
20,22,24999.807981,192.019202,2.735734,0.0
