node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.064826,357935.17407,0.981569,0.0
1,7,96172.339702,3827468.876788,3.547907,0.010661
1,16,98501.014304,1498314.612206,2.515674,0.0
2,4,99995.039008,4960.992198,1.067519,0.0
2,7,96698.4997,3300904.180836,0.894666,0.025867
2,12,96456.120836,3543701.934343,0.775695,0.016412
2,13,99725.48329,274461.795701,1.129627,0.0
2,18,24999.807962,192.038408,0.904679,0.0
2,23,24996.231246,3768.753751,1.204729,0.0
3,10,99871.007504,128986.044042,1.236439,0.0
3,11,24906.794718,93195.95972,2.483845,0.0
3,14,1542.652326,7347.306306,3.397584,0.0
3,21,99863.913565,136072.823208,1.848221,0.0
4,16,99995.039008,4960.992198,1.206756,0.0
5,8,24999.807885,192.076838,3.17502,0.043271
5,16,24999.807962,192.038408,0.978231,0.0
6,7,1549.807942,192.048012,7.739186,0.0
6,19,1469.96799,80028.007202,1.847863,0.0
7,17,99493.106621,506893.378676,2.750993,0.0
7,19,24763.721116,236267.067358,2.051115,0.0
7,21,99904.428886,95571.114223,0.394344,0.0
8,9,23555.429258,1443757.812955,1.009583,0.039246
9,15,24999.807942,192.048012,0.895977,0.0
9,16,95106.861372,4893138.627726,1.243234,0.0
10,11,24919.903952,80084.031213,2.949834,0.0
10,12,96672.270454,3327632.656896,0.879526,0.037258
10,16,96491.05021,3508880.09758,1.70517,0.016565
10,17,99609.828914,390112.548172,1.030207,0.0
12,22,99967.617524,32382.476495,1.446962,0.0
13,14,1546.229738,3770.07355,2.83587,0.0
13,17,99943.75025,56238.497649,3.858209,0.0
13,19,24789.889934,210068.035621,1.868844,0.0
15,20,24997.423485,2576.515303,2.998233,0.0
17,20,99995.039008,4960.992198,2.972841,0.0
17,23,24995.039008,4960.992198,4.572988,0.0
18,21,24866.277255,133722.744549,0.887275,0.0
20,22,24999.807962,192.038408,3.323436,0.0
