node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.327753,0.0
1,7,99999.807981,192.000002,1.663804,0.0
1,16,99999.807981,192.009601,0.955343,0.0
2,4,99999.808,192.0,0.933886,0.0
2,7,99999.807981,192.009601,1.661301,0.0
2,12,99999.808,192.0,1.284599,0.0
2,13,99999.807981,192.009601,1.201153,0.0
2,18,24999.807981,192.009601,1.69456,0.0
2,23,24999.808,192.0,1.731992,0.0
3,10,99999.807981,192.019202,1.164675,0.0
3,11,24999.807981,192.019202,1.627564,0.0
3,14,1549.807981,192.019202,2.083063,0.0
3,21,99999.807981,192.019202,1.717925,0.0
4,16,99999.808,192.0,1.128912,0.0
5,8,24999.855986,144.014401,2.136827,0.0
5,16,24999.807981,192.019202,1.202226,0.0
6,7,1549.807981,192.009601,2.000332,0.0
6,19,1549.807981,192.009601,1.907349,0.0
7,17,99999.807981,192.009601,1.749992,0.0
7,19,24999.808,192.0,1.41716,0.0
7,21,99999.807981,192.009601,1.65987,0.0
8,9,24999.807981,192.019202,1.186252,0.0
9,15,24999.807981,192.009601,1.446009,0.0
9,16,99999.807981,192.009601,1.541972,0.0
10,11,24999.807981,192.019202,1.852989,0.0
10,12,99999.807962,192.019204,0.91064,0.0
10,16,99999.807981,192.019202,1.113772,0.0
10,17,99999.807962,192.028805,1.52421,0.0
12,22,99999.808,192.0,1.91164,0.0
13,14,1549.807981,192.019202,2.507806,0.0
13,17,99999.807981,192.009601,2.032518,0.0
13,19,24999.807981,192.019202,1.395345,0.0
15,20,24999.808,192.0,2.211809,0.0
17,20,99999.808,192.0,1.209497,0.0
17,23,24999.808,192.0,1.18804,0.0
18,21,24999.807981,192.019202,1.394749,0.0
20,22,24999.808,192.0,1.726508,0.0
