node1,node2,free_bw,used_bw,delay,pkloss
1,3,99333.546645,666420.03866,0.558734,0.0
1,7,97344.563087,2655436.912615,0.856638,0.011179
1,16,96064.611078,3934793.041389,0.503778,0.0
2,4,99914.0012,85998.80024,1.156211,0.0
2,7,99725.702859,274283.429828,1.257658,0.0
2,12,99835.344931,164646.838702,0.0,0.0
2,13,99981.929807,18044.393701,0.101805,0.934579
2,18,24985.506899,14493.10138,0.13864,0.0
2,23,24935.452909,64547.090582,0.093102,0.0
3,10,99790.036996,209952.507649,1.05083,0.0
3,11,24828.194361,171805.638872,0.950217,0.0
3,14,1547.424258,2575.613664,0.702739,0.0
3,21,99693.525295,305878.824235,1.049638,0.094251
4,16,99914.04919,85950.809838,2.125263,0.0
5,8,24999.808038,191.961608,0.857592,0.0
5,16,24971.205759,28196.980618,1.374245,0.0
6,7,1435.39892,114601.079784,0.997066,0.0
6,19,1547.424515,2575.484903,0.81563,0.0
7,17,97469.69806,2529110.177966,0.839114,0.224719
7,19,24981.931614,18068.386323,0.90003,0.0
7,21,99978.356329,21643.671266,2.818227,0.0
8,9,22657.996401,2342003.59928,2.265334,0.01271
9,15,22860.381962,2139511.078685,1.096964,0.0
9,16,95976.420716,4023555.288945,13.556719,0.0
10,11,24838.920216,161071.732469,0.94986,0.0
10,12,99573.157369,426821.295743,0.52619,0.0
10,16,99710.209958,289775.556835,0.643134,0.0
10,17,99444.447111,555552.889422,0.898242,0.0
12,22,99914.0012,85994.50159,0.64528,0.0
13,14,1549.808038,191.961608,0.591755,0.0
13,17,99952.137572,47862.427514,0.864387,0.0
13,19,24996.232377,3767.246588,0.979781,0.0
15,20,22858.212358,2141787.642471,0.723839,0.0
17,20,97834.377125,2165026.994603,0.791311,0.013757
17,23,24936.644671,63355.328934,0.981331,0.0
18,21,24824.619076,175372.157399,2.447128,0.0
20,22,24999.808038,191.952012,0.830173,0.0
