node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.536012,0.0
1,7,99999.808,192.0,1.677513,0.0
1,16,99999.808,192.0,1.833081,0.0
2,4,99999.808,192.0,1.776934,0.0
2,7,99999.808,192.0,1.388073,0.0
2,12,99999.808,192.0,1.541138,0.0
2,13,99999.808,192.0,1.358032,0.0
2,18,24999.856,144.0,1.386762,0.0
2,23,24999.808,192.0,1.711369,0.0
3,10,99999.808,191.990401,1.611471,0.0
3,11,24999.808,192.0,1.475215,0.0
3,14,1549.808,191.990401,1.480341,0.0
3,21,99999.808,191.990401,1.799107,0.0
4,16,99999.808,192.0,1.418829,0.0
5,8,24999.808,191.990401,1.387119,0.0
5,16,24999.808,192.0,1.718044,0.0
6,7,1549.808,192.0,1.808763,0.0
6,19,1549.808,191.990401,1.342416,0.0
7,17,99999.808,192.0,1.363993,0.0
7,19,24999.808,191.990401,1.780629,0.0
7,21,99999.808,192.0,1.782775,0.0
8,9,24999.808,191.990401,1.716733,0.0
9,15,24999.808,192.0,1.60408,0.0
9,16,99999.808,192.0,1.527548,0.0
10,11,24999.808,191.990401,1.119494,0.0
10,12,99999.808,192.0,1.670957,0.0
10,16,99999.808,192.0,1.655102,0.0
10,17,99999.808,192.0,1.784444,0.0
12,22,99999.808,192.0,1.307607,0.0
13,14,1549.808,192.0,1.412868,0.0
13,17,99999.808,192.0,1.588464,0.0
13,19,24999.808,192.0,1.719117,0.0
15,20,24999.808,192.0,1.477361,0.0
17,20,99999.808,192.0,1.557946,0.0
17,23,24999.856,144.0,1.616001,0.0
18,21,24999.808,192.0,1.721025,0.0
20,22,24999.808,192.0,1.239538,0.0
