node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.279758,0.0
1,7,99999.807942,192.048012,2.485871,0.0
1,16,99999.807942,192.057617,2.03824,0.0
2,4,99999.807962,192.038408,1.80316,0.0
2,7,99999.807962,192.038408,1.705885,0.0
2,12,99999.807942,192.057617,1.105785,0.0
2,13,99999.807962,192.038408,1.703858,0.0
2,18,24999.807962,192.038408,1.411438,0.0
2,23,24999.807962,192.038408,1.523852,0.0
3,10,99999.807942,192.048012,1.954913,0.0
3,11,24999.807942,192.048012,1.622915,0.0
3,14,1549.807942,192.057617,2.467155,0.0
3,21,99999.807942,192.048012,2.44236,0.0
4,16,99999.807942,192.048012,1.637578,0.0
5,8,24999.807962,192.038408,2.403617,0.0
5,16,24999.807962,192.038408,1.807451,0.0
6,7,1549.807942,192.057617,1.975417,0.0
6,19,1549.807942,192.048012,1.714826,0.0
7,17,99999.807962,192.038408,2.157807,0.0
7,19,24999.855957,144.036009,1.104832,0.0
7,21,99999.807942,192.048012,1.610994,0.0
8,9,24999.807962,192.038408,1.515508,0.0
9,15,24999.807962,192.038408,1.174688,0.0
9,16,99999.807942,192.048012,1.308203,0.0
10,11,24999.807942,192.048012,2.947807,0.0
10,12,99999.807942,192.048012,1.840949,0.0
10,16,99999.807962,192.038408,1.966715,0.0
10,17,99999.807962,192.038408,2.531767,0.0
12,22,99999.807962,192.038408,1.586676,0.0
13,14,1549.807942,192.057617,1.367807,0.0
13,17,99999.807962,192.038408,1.468658,0.0
13,19,24999.807962,192.038408,1.535177,0.0
15,20,24999.807962,192.038408,1.490831,0.0
17,20,99999.807962,192.038408,0.920892,0.0
17,23,24999.807962,192.038408,1.595497,0.0
18,21,24999.807962,192.038408,1.351237,0.0
20,22,24999.807942,192.048012,2.105236,0.0
