node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,1.054168,0.0
1,7,99999.807866,192.028862,1.747251,0.0
1,16,99999.807866,192.038456,1.682281,0.0
2,4,99999.808058,191.923233,0.988007,0.0
2,7,99999.808038,191.942419,1.083851,0.0
2,12,99999.808058,191.932824,1.01316,0.0
2,13,99999.807846,192.04807,0.921488,0.0
2,18,24999.808058,191.942417,1.259923,0.0
2,23,24999.808058,191.932824,1.315117,0.0
3,10,99999.807846,192.144109,1.876831,0.0
3,11,24999.807866,192.038456,1.388669,0.0
3,14,1549.807866,192.134494,2.258658,0.0
3,21,99999.807866,192.048051,1.361012,0.0
4,16,99999.808038,191.942419,0.905633,0.0
5,8,24999.807846,192.038477,1.639128,0.0
5,16,24999.808058,191.932824,1.033545,0.0
6,7,1549.807866,192.019271,2.61569,0.0
6,19,1549.807866,192.124882,3.742576,0.0
7,17,99999.808077,191.913639,2.291322,0.0
7,19,24999.807866,192.019271,1.833677,0.0
7,21,99999.808058,191.923233,1.742601,0.0
8,9,24999.807846,192.057665,1.019478,0.0
9,15,24999.808038,191.932828,1.074433,0.0
9,16,99999.808038,191.952012,1.5378,0.0
10,11,24999.807846,192.04807,1.591802,0.0
10,12,99999.807846,192.038477,2.000332,0.0
10,16,99999.807846,192.04807,1.583099,0.0
10,17,99999.807846,192.038477,2.465844,0.0
12,22,99999.808058,191.932824,1.514912,0.0
13,14,1549.807846,192.144109,1.757622,0.0
13,17,99999.807846,192.04807,1.55282,0.0
13,19,24999.807846,192.134496,0.792742,0.0
15,20,24999.808058,191.923233,1.980066,0.0
17,20,99999.808058,191.932824,1.520634,0.0
17,23,24999.808058,191.923233,1.272678,0.0
18,21,24999.808038,191.952012,1.348972,0.0
20,22,24999.808058,191.932824,1.851678,0.0
