node1,node2,free_bw,used_bw,delay,pkloss
1,3,99916.057412,83938.37528,0.908017,0.0
1,7,99187.433504,812566.496036,1.020432,0.040306
1,16,98458.809596,1541113.06656,0.771642,0.020243
2,4,99742.575529,257424.470541,0.948668,0.0
2,7,99313.058316,686941.684232,0.806093,0.0
2,12,99250.844123,748557.663354,0.73719,0.045998
2,13,99934.003814,65996.185888,0.835538,0.0
2,18,24991.4323,8567.700492,0.842094,0.0
2,23,24949.552299,50442.638268,0.633121,0.0
3,10,99942.378802,57618.306965,1.05381,0.0
3,11,24827.521831,172469.514159,0.832915,0.0
3,14,1542.629466,7370.533922,0.964046,0.0
3,21,99796.414735,203585.265482,0.995398,0.0
4,16,99742.575529,257411.552814,0.739098,0.0
5,8,24415.999197,583402.589581,1.029372,0.051203
5,16,24415.951019,583450.767841,0.805616,0.051151
6,7,1548.61086,1389.070109,0.588417,0.0
6,19,1501.955038,48044.961863,0.900865,0.0
7,17,99872.986048,127013.951621,0.909805,0.0
7,19,24951.950216,48047.373032,0.825047,0.0
7,21,99963.914484,36085.516411,0.904322,0.826446
8,9,24950.753789,49246.210981,0.447154,0.0
9,15,24998.61086,1389.139817,0.034213,0.0
9,16,98815.344776,1184655.22433,0.236273,0.02505
10,11,24829.914684,170085.315668,0.830889,0.0
10,12,99384.843923,614557.864097,0.926733,0.050942
10,16,99115.647897,884352.10278,0.851989,0.0
10,17,99816.75399,183246.010238,0.922084,0.0
12,22,99997.414433,2585.566596,0.643849,0.0
13,14,1547.414433,2585.566596,0.652194,0.0
13,17,99929.218107,70781.893004,0.845432,0.0
13,19,24998.61086,1389.139817,0.804067,0.0
15,20,24999.807287,192.713038,0.68903,0.0
17,20,99999.807287,192.713038,0.859141,0.0
17,23,24949.557362,50442.63776,0.615597,0.0
18,21,24868.200341,131799.658737,0.841498,0.0
20,22,24999.807287,192.713038,0.792742,0.0
