node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.241446,0.0
1,7,99999.807981,192.009601,1.469851,0.0
1,16,99999.808,192.0,1.817822,0.0
2,4,99999.808,191.990401,1.634717,0.0
2,7,99999.808,191.990401,1.73986,0.0
2,12,99999.808,192.0,1.60706,0.0
2,13,99999.808,192.0,1.522422,0.0
2,18,24999.808,192.0,1.431584,0.0
2,23,24999.808,191.990401,1.425385,0.0
3,10,99999.807981,192.009601,1.360059,0.0
3,11,24999.807981,192.000002,1.819372,0.0
3,14,1549.808,192.0,0.719547,0.0
3,21,99999.807981,192.009601,1.583099,0.0
4,16,99999.808,192.0,1.234412,0.0
5,8,24999.807981,192.009601,1.76084,0.0
5,16,24999.808,192.0,1.32966,0.0
6,7,1549.856,144.0,1.690626,0.0
6,19,1549.807981,192.009601,1.595736,0.0
7,17,99999.808,191.990401,1.481891,0.0
7,19,24999.807981,192.009601,1.283765,0.0
7,21,99999.808,192.0,1.526594,0.0
8,9,24999.807981,192.000002,1.260996,0.0
9,15,24999.808019,191.980802,1.731634,0.0
9,16,99999.808,192.0,1.963854,0.0
10,11,24999.807981,192.009601,1.999259,0.0
10,12,99999.807981,192.009601,1.56939,0.0
10,16,99999.807981,192.009601,1.64187,0.0
10,17,99999.807981,192.000002,1.110673,0.0
12,22,99999.808,192.0,1.718521,0.0
13,14,1549.807981,192.009601,1.186728,0.0
13,17,99999.807981,192.000002,1.651287,0.0
13,19,24999.807981,192.009601,1.099706,0.0
15,20,24999.808019,191.980802,1.814127,0.0
17,20,99999.856014,143.985601,1.232743,0.0
17,23,24999.808,191.990401,1.475453,0.0
18,21,24999.808,192.0,1.719832,0.0
20,22,24999.808,191.990401,1.477599,0.0
