node1,node2,free_bw,used_bw,delay,pkloss
1,3,94413.686843,5586313.156578,0.0,0.0
1,7,96082.50425,3915298.149925,0.987291,0.038932
1,16,98254.545455,1745120.22991,1.085758,0.0
2,4,99608.753751,391226.684981,1.675367,0.0
2,7,99558.723872,441276.127613,1.835108,0.0
2,12,99649.324932,350675.067507,3.272772,0.0
2,13,99884.126063,115850.759863,2.244711,0.098912
2,18,24806.684668,193315.331533,2.660871,0.0
2,23,24908.005601,91989.7987,4.25458,0.0
3,10,97207.93997,2792060.030015,0.0,0.0
3,11,21015.745575,3983659.825767,0.0,0.008381
3,14,1449.629815,100365.164575,0.123739,0.0
3,21,99278.575858,720936.160843,0.0,0.017361
4,16,99770.89818,229090.364127,1.656651,0.0
5,8,18544.284142,6455616.704842,0.861049,0.031214
5,16,21106.394639,3893009.30093,3.622651,0.0
6,7,1541.460584,8538.134726,0.723124,0.0
6,19,1450.832333,99167.667067,0.606894,0.0
7,17,96550.662132,3448741.74835,1.093268,0.009117
7,19,24967.611044,32384.096753,2.239943,0.226244
7,21,99326.308631,673095.309531,2.887487,0.032258
8,9,16640.668067,8359215.741484,4.748225,0.011898
9,15,24660.020004,339979.995999,6.748438,0.0
9,16,94468.374837,5531625.162516,3.776193,0.0
10,11,20999.055906,4000351.999186,1.390815,0.04985
10,12,99797.066533,202892.875981,0.929832,0.0
10,16,90188.666867,9810314.890818,1.024246,0.029036
10,17,96854.682937,3144596.500691,1.218319,0.020243
12,22,99983.118312,16881.688169,2.400041,0.0
13,14,1443.666833,106333.166583,1.18804,0.0
13,17,99897.244622,102734.824558,1.024961,0.0
13,19,24869.814907,130178.580687,2.435803,0.0
15,20,24645.713143,354269.141257,1.921892,0.0
17,20,99549.141828,450835.626471,2.230287,0.0
17,23,24906.813363,93181.97753,3.714085,0.0
18,21,24966.428643,33571.357136,4.228592,0.0
20,22,24908.014801,91985.19852,2.336502,0.0
