node1,node2,free_bw,used_bw,delay,pkloss
1,3,97293.806903,2706057.732749,0.805259,0.010985
1,7,97246.378551,2752612.304448,0.0,0.041987
1,16,95372.997199,4626771.381554,0.0,0.005674
2,4,97492.530506,2507344.107887,2.842784,0.016633
2,7,97533.066613,2466933.386677,1.652837,0.016598
2,12,99970.002,29997.9996,0.56386,0.0
2,13,99966.418567,33578.073758,0.838757,0.0
2,18,24856.739348,143260.65213,0.0,0.0
2,23,24984.308862,15690.353592,0.120044,0.0
3,10,97876.986493,2122907.313601,0.0,0.0
3,11,24725.538215,274448.057506,0.311852,0.0
3,14,1547.470735,2529.264632,0.0,0.0
3,21,99690.956383,309043.617447,0.0,0.0
4,16,97492.279684,2507469.518984,5.065322,0.016636
5,8,24999.807923,192.057619,0.0,0.105541
5,16,22323.232647,2676305.053149,0.451803,0.018394
6,7,1549.807904,192.057625,0.0,0.0
6,19,1425.790316,124209.683874,0.0,0.0
7,17,99725.593119,273797.100054,0.0,0.092507
7,19,24863.865546,136114.031571,0.0,0.0
7,21,99763.768377,235670.83359,2.917051,0.0
8,9,22731.716687,2268169.865125,0.0,0.017452
9,15,22732.39724,2267233.409747,0.085235,0.017976
9,16,95802.708813,4197081.280813,0.977278,0.0
10,11,24710.036014,289949.483044,0.0,0.0
10,12,99633.717487,366245.877427,0.0,0.0
10,16,99664.721889,335261.342308,0.0,0.039604
10,17,97926.505301,2072509.654391,0.09954,0.0
12,22,99798.319664,201680.336067,0.0,0.0
13,14,1548.663332,1336.601474,0.0,0.0
13,17,99981.920768,18077.423408,0.0,0.0
13,19,24993.845538,6154.461785,0.0,0.0
15,20,22728.820882,2271179.117911,0.0,0.0
17,20,97852.586517,2147306.101286,0.0,0.0
17,23,24984.310431,15689.568957,0.0,0.0
18,21,24707.680304,292305.077,0.0,0.0
20,22,24764.936987,235063.012602,0.0,0.0
