node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.08576,192914.239807,0.0,0.0
1,7,99639.538106,359881.479117,0.0,0.0
1,16,99866.923772,133076.227779,0.0,0.0
2,4,99918.401125,81590.681682,3.997803,0.0
2,7,99877.722663,121691.043754,2.393961,0.0
2,12,99753.194737,246780.480496,4.347682,0.0
2,13,99985.422365,14568.118372,3.76451,0.0
2,18,24730.44893,269537.535201,3.693938,0.0
2,23,24863.332329,136653.947954,3.5007,0.0
3,10,99957.907,42090.886373,0.0,0.0
3,11,24998.609883,1390.046707,0.0,0.0
3,14,1546.215728,3784.272371,0.0,0.0
3,21,99791.503465,208486.066305,0.0,0.0
4,16,99918.401125,81590.681682,3.506184,0.0
5,8,24999.806938,192.935821,1.052618,0.0
5,16,24999.807171,192.819483,4.287243,0.0
6,7,1547.410274,2588.165313,0.0,0.0
6,19,1501.872927,48100.491957,0.0,0.0
7,17,99841.78367,158200.443451,0.917196,0.0
7,19,24939.955814,60041.17101,1.051664,0.0
7,21,99960.297308,39696.711923,4.613996,0.0
8,9,24991.416792,8578.466015,3.498435,0.0
9,15,24999.807151,192.819487,4.321218,0.0
9,16,99980.650864,19348.164564,2.719522,0.0
10,11,24996.215728,3784.272371,0.0,0.0
10,12,99849.045085,150363.980974,0.0,0.0
10,16,99869.318068,130681.932309,0.0,0.295858
10,17,99975.912423,24086.367121,0.0,2.380952
12,22,99967.487447,32510.920401,1.019955,0.0
13,14,1547.409493,2588.815737,0.406981,0.0
13,17,99979.43087,20555.703891,1.367807,0.0
13,19,24987.819791,12171.647064,1.172304,0.0
15,20,24998.610163,1389.767539,1.08242,0.0
17,20,99991.427137,8572.432861,1.000404,0.0
17,23,24864.543081,135450.118331,1.810074,0.0
18,21,24835.797931,164193.824165,4.798055,0.0
20,22,24995.01908,4980.919863,1.135826,0.0
