node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.811562,62185.327955,0.0,0.0
1,7,97047.825565,2950539.772188,0.0,0.05164
1,16,99429.974997,569428.942894,0.0,0.037337
2,4,97415.293529,2583981.235324,0.0,0.049975
2,7,97318.779878,2680952.02681,0.0,0.0
2,12,99767.344734,232632.002326,0.0,0.0
2,13,99999.807962,192.019204,0.0,0.0
2,18,24793.571357,206418.321432,0.0,0.0
2,23,24908.033197,91379.941314,0.0,0.4329
3,10,99763.744749,236243.437106,0.0,0.0
3,11,24967.620762,32377.618962,0.0,0.0
3,14,1545.039008,4960.744124,0.0,0.0
3,21,99698.20182,301798.179818,0.0,0.0
4,16,97415.293529,2583981.235324,0.0,0.050025
5,8,24980.732146,19264.963682,0.0,0.0
5,16,24980.734073,19264.000193,0.0,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99878.224,121776.0,0.0,0.0
7,19,24998.615862,1384.069207,0.0,0.0
7,21,99749.462946,250524.526853,0.0,0.0
8,9,24998.615723,1384.138428,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,97111.30313,2888100.810081,0.0,0.0
10,11,24960.464093,39531.953591,0.0,0.0
10,12,99886.556656,113432.001134,0.0,0.0
10,16,99706.546655,293453.345335,0.0,0.0
10,17,99890.122024,109866.987798,0.0,0.0
12,22,99990.272,9727.513649,0.0,0.0
13,14,1547.423485,2576.515303,0.0,0.0
13,17,99981.924385,18073.807562,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24992.656,7343.632837,0.0,0.0
17,20,99925.904,74096.0,0.0,0.390625
17,23,24909.216,90779.461254,0.0,0.442478
18,21,24999.807981,192.009601,0.0,0.0
20,22,24943.784,56213.189481,0.0,0.507614
