node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.0,0.0
1,7,99999.808058,191.942417,0.026226,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.856029,143.971206,0.062108,0.0
2,7,99999.856029,143.964009,0.816226,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.846571,0.0,0.0
2,18,24999.808038,191.952012,1.13523,0.0
2,23,24999.856029,143.964009,0.0,0.0
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808058,191.932824,0.414371,0.0
3,21,99999.808058,191.942417,0.0,0.0
4,16,99999.808038,191.952012,0.352621,0.0
5,8,24999.808038,191.942419,1.193523,0.0
5,16,24999.808038,191.952012,0.601649,0.0
6,7,1549.808038,191.961608,0.10407,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.233173,0.0
8,9,24999.808038,191.942419,0.768304,0.0
9,15,24999.808038,191.961608,0.010967,0.0
9,16,99999.808058,191.942417,0.389934,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808058,191.942417,0.399709,0.0
10,16,99999.808058,191.942417,0.233412,0.0
10,17,99999.808038,191.952012,0.0,0.0
12,22,99999.808058,191.942417,0.239849,0.0
13,14,1549.808077,191.836977,0.165343,0.0
13,17,99999.808058,191.846571,0.0,0.0
13,19,24999.808058,191.846571,0.0,0.0
15,20,24999.808038,191.961608,0.329852,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808058,191.942417,0.645638,0.0
20,22,24999.808038,191.952012,0.342131,0.0
