node1,node2,free_bw,used_bw,delay,pkloss
1,3,97606.953729,2392926.186587,1.015544,0.0
1,7,99121.630031,877727.738357,1.170278,0.076825
1,16,96077.117623,3922481.035717,0.727057,0.007803
2,4,99790.432601,209556.883149,1.107931,0.0
2,7,99492.522333,506854.048458,1.140118,0.015798
2,12,99614.557864,385442.135903,1.080155,0.0
2,13,99846.664659,153327.646294,1.069784,0.0
2,18,24833.503965,166496.035331,0.855207,0.0
2,23,24995.02158,4978.170334,0.947952,0.0
3,10,99881.372943,118627.057407,0.972509,0.0
3,11,23016.330791,1983170.547564,1.250744,0.057971
3,14,1401.465275,148534.72501,1.2573,0.0
3,21,99857.4325,142560.345619,0.941634,0.273224
4,16,99790.432601,208969.185988,1.123548,0.0
5,8,19410.101375,5588702.198135,0.986457,0.014698
5,16,19383.779986,5616220.01405,0.834584,0.007298
6,7,1403.891398,146101.270002,0.83673,0.23753
6,19,1516.307337,33690.972133,0.902057,0.0
7,17,99715.057714,284942.28646,1.029253,0.0
7,19,24985.450166,14549.834387,1.149416,0.0
7,21,99995.02158,4978.420155,1.182795,0.488998
8,9,20988.188297,4011610.387983,1.130462,0.016909
9,15,24999.807287,192.713038,1.120806,0.0
9,16,99426.71886,573252.372598,1.165032,0.014108
10,11,23027.097551,1972403.246891,1.060367,0.059277
10,12,99650.450667,349549.33253,1.061916,0.110132
10,16,97651.457246,2348062.403757,1.157641,0.06435
10,17,99524.825856,475150.299787,1.093626,0.114811
12,22,99914.860986,85139.014353,0.936151,0.0
13,14,1402.661582,147338.418306,1.136661,0.0
13,17,99999.807306,192.693697,0.926971,0.0
13,19,24968.700191,31298.23865,1.049757,0.0
15,20,24996.218007,3781.803593,1.000762,0.0
17,20,99973.534076,26465.923918,0.913024,0.0
17,23,24996.218007,3781.803593,1.09303,0.0
18,21,24980.664458,19335.541504,1.073718,0.0
20,22,24999.807287,192.703368,0.959277,0.0
