node1,node2,free_bw,used_bw,delay,pkloss
1,3,99389.442944,610526.527853,3.28958,0.0
1,7,97339.264,2660140.0,1.100302,0.00632
1,16,96074.159416,3925840.58406,2.162457,0.015145
2,4,97759.815982,2239587.958793,3.166199,0.027042
2,7,97660.870087,2338416.956494,4.367232,0.012591
2,12,99698.20182,301783.089909,3.041506,0.0
2,13,99961.660166,38337.916992,1.996398,0.0
2,18,24999.807981,192.009601,2.198815,0.0
2,23,24993.847385,6152.615262,3.037333,0.0
3,10,99735.157516,264829.242124,3.733993,0.0
3,11,24977.16,22840.0,3.311753,0.0
3,14,1548.615862,1384.069207,3.394604,0.0
3,21,99675.584,324416.0,3.667474,0.015489
4,16,97761.008101,2238991.899189,2.318382,0.027049
5,8,21373.381338,3626022.602259,2.491951,0.010555
5,16,21345.962596,3653854.701871,3.290296,0.0
6,7,1435.364536,114629.731773,0.862837,0.0
6,19,1547.423742,2576.128813,3.176093,0.0
7,17,99717.275728,282724.272427,2.313733,0.0
7,19,24985.50255,14497.449745,1.807809,0.0
7,21,99946.162616,53834.691869,4.435062,0.030698
8,9,19032.059206,5967642.397041,1.345515,0.034831
9,15,24998.616,1384.0,1.265287,0.0
9,16,97464.170417,2535829.582959,2.190351,0.0
10,11,24987.886789,12112.605661,2.257228,0.0
10,12,99586.184,413816.0,1.745701,0.022789
10,16,99682.70427,317279.864787,2.430797,0.017992
10,17,99536.073607,463903.19632,1.536012,0.0
12,22,99913.975398,86024.60246,2.393603,0.0
13,14,1549.808,192.0,2.7349,0.0
13,17,99999.807981,192.019202,3.20816,0.0
13,19,24999.856,144.0,0.653863,0.0
15,20,24996.231623,3768.376838,3.917456,0.0
17,20,99973.581358,26418.641864,1.063585,0.0
17,23,24996.231623,3768.376838,1.0885,0.0
18,21,24815.048,184952.0,2.608538,0.0
20,22,24999.855986,144.014401,0.863791,0.0
