node1,node2,free_bw,used_bw,delay,pkloss
1,3,99320.435956,679564.043596,0.82624,0.0
1,7,99600.448045,399512.003995,0.861645,0.0
1,16,97291.90281,2707636.595141,0.907779,0.0
2,4,99738.76,260670.010002,1.124859,0.165837
2,7,99848.393679,151591.160632,0.746965,0.0
2,12,99843.656,155763.518304,0.672221,0.198413
2,13,99989.08,10919.454055,1.13225,0.0
2,18,24875.827583,124166.208621,0.7447,0.0
2,23,24859.123825,140862.087618,0.818014,0.0
3,10,99445.583442,554416.558344,1.012683,0.0
3,11,24987.886789,12112.605661,0.89705,0.0
3,14,1547.424258,2575.742426,0.832438,0.0
3,21,99884.184,115810.209779,1.000166,0.0
4,16,99738.76,260657.0037,0.773907,0.165563
5,8,24999.807962,192.009605,0.77033,0.0
5,16,23582.236447,1417621.776355,0.77796,0.0
6,7,1450.872,98536.89729,0.773668,0.406504
6,19,1546.232,3767.811619,1.086235,0.0
7,17,99759.024,240403.983197,1.069784,0.330033
7,19,24989.077816,10921.092218,0.944853,0.0
7,21,99860.330033,139662.983498,0.74482,0.0
8,9,24440.815918,558588.141186,1.018047,0.053135
9,15,24999.807962,192.009605,0.889301,0.0
9,16,98229.688,1770223.493251,1.048923,0.0
10,11,24990.272,9727.513649,0.813484,0.0
10,12,99962.84857,37145.858129,0.896215,0.0
10,16,99141.616,858341.085092,0.977278,0.0
10,17,99632.672,367309.635436,1.588345,0.0
12,22,99997.423742,2576.257626,0.980258,0.0
13,14,1547.424258,2575.742426,1.037478,0.0
13,17,99996.231623,3768.000038,1.03128,0.0
13,19,24985.504,14495.275272,1.19102,0.0
15,20,24998.615723,1384.207635,0.910878,0.0
17,20,99997.423742,2576.128813,1.064658,0.0
17,23,24860.316063,139676.951892,1.079202,0.0
18,21,24763.768377,236219.811581,1.065612,0.0
20,22,24999.807962,192.028805,1.236439,0.0
