node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856129,143.86333,1.727581,0.0
1,7,99999.808,191.904096,1.286745,0.0
1,16,99999.808,191.904096,1.570106,0.0
2,4,99999.808019,191.980802,1.415849,0.0
2,7,99999.808,191.990401,1.103878,0.0
2,12,99999.808,192.0,1.078129,0.0
2,13,99999.808,191.904096,1.490474,0.0
2,18,24999.808,191.990401,1.571655,0.0
2,23,24999.808,191.990401,1.279116,0.0
3,10,99999.856129,143.86333,1.724482,0.0
3,11,24999.808019,191.894497,1.428008,0.0
3,14,1549.808173,191.817774,1.783013,0.0
3,21,99999.808019,191.894497,1.462102,0.0
4,16,99999.808,192.0,1.306295,0.0
5,8,24999.808019,191.904079,1.39153,0.0
5,16,24999.808,191.990401,1.376152,0.0
6,7,1549.808,191.913678,1.167774,0.0
6,19,1549.808173,191.817774,1.703501,0.0
7,17,99999.808,191.990401,1.322865,0.0
7,19,24999.808,191.913678,1.182795,0.0
7,21,99999.808,191.990401,1.336098,0.0
8,9,24999.808019,191.894497,1.012683,0.0
9,15,24999.808019,191.980802,1.23775,0.0
9,16,99999.808,191.990401,0.926852,0.0
10,11,24999.808019,191.894497,1.696587,0.0
10,12,99999.808,191.904096,1.467586,0.0
10,16,99999.808019,191.894497,1.600266,0.0
10,17,99999.808019,191.894497,1.460433,0.0
12,22,99999.808,192.0,1.497388,0.0
13,14,1549.808192,191.808192,1.427412,0.0
13,17,99999.808,191.904096,1.680493,0.0
13,19,24999.808192,191.808192,1.258492,0.0
15,20,24999.808019,191.980802,1.040936,0.0
17,20,99999.808019,191.980802,1.78647,0.0
17,23,24999.808,191.990401,1.438975,0.0
18,21,24999.808,191.990401,1.910448,0.0
20,22,24999.808,192.0,1.397252,0.0
