node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808019,191.971205,0.440836,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,1.367927,0.0
2,12,99999.808038,191.961608,0.701189,0.0
2,13,99999.807846,192.057665,0.0,0.0
2,18,24999.856014,143.985601,0.110388,0.0
2,23,24999.856014,143.985601,0.773668,0.0
3,10,99999.808038,191.952012,1.306653,0.0
3,11,24999.808019,191.971205,0.120759,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808038,191.961608,0.977516,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.489116,0.0
6,7,1549.808038,191.961608,0.749469,0.0
6,19,1549.808038,191.961608,0.958443,0.0
7,17,99999.808019,191.980802,1.182675,0.0
7,19,24999.808019,191.971205,2.384663,0.0
7,21,99999.808019,191.971205,1.344562,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.980802,1.345873,0.0
9,16,99999.808019,191.971205,1.236796,0.0
10,11,24999.808019,191.96161,0.90313,0.0
10,12,99999.808019,191.971205,1.321554,0.0
10,16,99999.808019,191.971205,1.137733,0.0
10,17,99999.808019,191.971205,1.624823,0.0
12,22,99999.808019,191.971205,0.669837,0.0
13,14,1549.807846,192.057665,0.0,0.0
13,17,99999.807827,192.076879,0.0,0.0
13,19,24999.807846,192.057665,0.0,0.0
15,20,24999.808019,191.980802,1.214385,0.0
17,20,99999.808019,191.980802,0.947356,0.0
17,23,24999.808019,191.980802,1.593828,0.0
18,21,24999.808019,191.980802,1.090765,0.0
20,22,24999.808019,191.971205,1.163363,0.0
