node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.944223,348055.776892,2.418995,0.0
1,7,99674.501992,325433.19355,2.383709,0.093284
1,16,96186.358566,3813451.530795,3.042579,0.0
2,4,99885.844039,114138.91218,2.298117,0.0
2,7,99756.470823,243504.93122,2.754569,0.0
2,12,99914.343756,85651.979301,1.585841,0.0
2,13,99947.569721,52425.057785,1.51062,0.0
2,18,24799.183348,200806.65289,2.597094,0.0
2,23,24984.376058,15621.608514,1.769304,0.0
3,10,99883.458167,116541.832669,0.885606,0.0
3,11,24856.151394,143841.442516,0.823736,0.0
3,14,1508.25498,41745.01992,0.803471,0.0
3,21,99951.131474,48868.525896,0.708699,0.0
4,16,99885.832669,114144.597238,3.47805,0.0
5,8,24731.49004,268469.856113,1.196861,0.0
5,16,24731.516781,268456.485434,2.361655,0.0
6,7,1547.434263,2565.226152,1.039863,0.0
6,19,1480.948207,69051.792829,1.316309,0.0
7,17,99917.912974,82078.85386,0.832319,0.0
7,19,24885.832669,114144.597238,1.606584,0.0
7,21,99920.262948,79721.174244,2.006292,0.0
8,9,23266.422311,1732897.797913,5.711555,0.018359
9,15,24999.808784,191.187458,2.379417,0.0
9,16,96347.001295,3652998.705309,2.464771,0.0
10,11,24853.776892,146215.826268,2.562523,0.0
10,12,99788.478088,211490.319911,0.941873,0.0
10,16,99887.01992,112974.453744,1.700163,0.0
10,17,99935.697211,64293.184724,0.99659,0.0
12,22,99955.893657,44104.14707,1.864076,0.0
13,14,1509.442231,40557.768924,0.874639,0.0
13,17,99868.023904,131962.953206,0.802755,0.0
13,19,24953.505976,46494.023904,2.554417,0.0
15,20,24998.621926,1377.937091,4.202127,0.0
17,20,99991.500548,8499.029244,2.691627,0.0
17,23,24983.190599,16807.726942,1.623034,0.0
18,21,24927.434263,72558.510828,2.357125,0.0
20,22,24991.500548,8499.452355,3.86107,0.0
