node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.065422,321934.577564,2.853513,0.0
1,7,96918.739715,3080971.370907,3.694296,0.009671
1,16,99817.950417,181424.149546,3.222227,0.0
2,4,97250.418549,2749443.475585,2.3489,0.0
2,7,96907.354476,3092202.517037,2.243757,0.0
2,12,99486.540199,513459.801265,4.320264,0.0
2,13,99959.128776,40865.071928,3.43883,0.0
2,18,24750.950517,249049.483087,2.579331,0.0
2,23,24554.736525,445241.131246,2.588511,0.0
3,10,99906.514148,93485.851896,1.203537,0.0
3,11,24828.718258,171255.962534,0.809789,0.0
3,14,1503.160747,46839.253462,1.036048,0.0
3,21,99945.968082,54023.785659,1.179814,0.0
4,16,97250.418549,2749443.475585,3.77202,0.0
5,8,24998.61086,1388.930735,1.009822,0.0
5,16,24998.61086,1389.139817,3.967166,0.0
6,7,1548.611,1388.930707,0.727415,0.0
6,19,1548.611278,1388.721654,0.926971,0.0
7,17,99992.628726,7370.903817,0.914931,0.0
7,19,24995.022079,4977.421024,2.227902,0.0
7,21,99931.659139,68337.431798,1.948714,0.0
8,9,24980.664458,19332.631278,3.197312,0.0
9,15,24980.664458,19333.601158,3.894687,0.0
9,16,97112.539651,2887315.440146,2.245784,0.0
10,11,24822.736124,177237.196048,2.263665,0.0
10,12,99687.539898,312413.073465,1.393199,0.0
10,16,99551.147245,448187.164272,2.472043,0.0
10,17,99652.843521,346506.194533,1.209378,0.0
12,22,99990.236853,9763.14733,2.348423,0.0
13,14,1498.37648,51620.930246,0.890255,0.0
13,17,99990.235873,9762.657655,1.003623,0.0
13,19,24995.023078,4976.921533,2.638698,0.0
15,20,24974.684866,25313.864282,3.364444,0.0
17,20,99907.682425,92312.942472,2.397776,0.0
17,23,24557.129379,442848.397763,2.70927,0.0
18,21,24929.259185,70737.264921,2.842903,0.0
20,22,24943.580891,56419.108792,2.739191,0.0
