node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.28348,0.0
1,16,99999.856,144.0,0.0,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.807981,192.009601,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,192.0,0.219226,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.739455,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.458121,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,1.237273,0.0
6,19,1549.808,192.0,1.034737,0.0
7,17,99999.808,192.0,0.813246,0.0
7,19,24999.808,192.0,1.264215,0.0
7,21,99999.808,192.0,1.190543,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.856,144.0,0.025749,0.0
10,12,99999.808,192.0,0.710249,0.0
10,16,99999.808,192.0,0.07689,0.0
10,17,99999.808,192.0,1.135945,0.0
12,22,99999.808,192.0,0.798345,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.807981,192.009601,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.807981,192.019202,2.098203,0.0
17,20,99999.807981,192.009601,0.871658,0.0
17,23,24999.807981,192.009601,0.87595,0.0
18,21,24999.808,192.0,0.660777,0.0
20,22,24999.808,192.0,1.798987,0.0
