node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.868367,0.0
1,7,99999.807981,191.923279,0.365734,0.0
1,16,99999.807981,191.923279,1.25277,0.0
2,4,99999.807981,192.019202,0.237703,0.0
2,7,99999.807981,192.009601,0.10097,0.0
2,12,99999.807981,192.019202,0.705719,0.0
2,13,99999.807981,191.923279,0.296235,0.0
2,18,24999.807981,192.019202,1.27089,0.0
2,23,24999.807981,192.019202,0.567555,0.0
3,10,99999.808153,191.836939,1.874804,0.0
3,11,24999.808,191.913678,1.106024,0.0
3,14,1549.808153,191.836939,0.3407,0.0
3,21,99999.807981,191.923279,1.304507,0.0
4,16,99999.807981,192.019202,0.358105,0.0
5,8,24999.855986,143.942459,0.463486,0.0
5,16,24999.807981,192.019202,0.691414,0.0
6,7,1549.807981,191.932862,0.0,0.0
6,19,1549.808173,191.827355,0.0,0.0
7,17,99999.807981,192.009601,0.391006,0.0
7,19,24999.807981,191.932862,0.0,0.0
7,21,99999.807981,192.019202,0.47195,0.0
8,9,24999.808,191.913678,0.928402,0.0
9,15,24999.808,192.0,0.106931,0.0
9,16,99999.807981,192.019202,0.837326,0.0
10,11,24999.807981,191.923279,0.56982,0.0
10,12,99999.807981,191.923279,0.435114,0.0
10,16,99999.807981,191.923279,0.04375,0.0
10,17,99999.808,191.913678,0.075459,0.0
12,22,99999.855986,144.014401,0.75531,0.0
13,14,1549.808173,191.827355,0.0,0.0
13,17,99999.855986,143.942459,0.641942,0.0
13,19,24999.808173,191.827355,0.259399,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.808,192.0,0.635147,0.0
17,23,24999.807981,192.019202,0.424266,0.0
18,21,24999.807981,192.009601,1.130581,0.0
20,22,24999.807981,192.019202,0.06187,0.0
