node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.265727,462711.136713,2.446771,0.0
1,7,99373.945395,625458.545854,2.035737,0.051073
1,16,93834.784,6164928.23202,2.469897,0.0
2,4,99885.364536,114635.463546,0.918508,0.0
2,7,99750.655066,249344.934494,1.265883,0.0
2,12,99731.581158,268405.420942,0.886202,0.0
2,13,99929.472947,70523.526353,1.082063,0.0
2,18,24999.808,192.0,1.027226,0.0
2,23,24985.50255,14497.449745,1.195908,0.0
3,10,99999.807981,192.009601,0.991702,0.0
3,11,24838.871887,161120.056406,1.182199,0.0
3,14,1547.424,2576.0,1.122713,0.0
3,21,99677.968,321436.0,1.346588,0.0
4,16,99885.364536,114635.463546,1.166105,0.0
5,8,24998.615862,1384.138414,0.948191,0.0
5,16,24972.389239,27609.380538,0.877619,0.0
6,7,1399.60096,150391.519952,0.767827,0.0
6,19,1512.852285,37145.857386,0.819325,0.0
7,17,99723.236324,276763.676368,1.154661,0.0
7,19,24985.50255,14497.449745,1.149416,0.0
7,21,99983.118312,16881.688169,1.18494,0.0
8,9,22656.10161,2343898.38984,1.048088,0.012703
9,15,24999.807962,192.028805,1.062393,0.0
9,16,93835.359536,6164332.232024,1.037359,0.0
10,11,24849.616,150384.0,2.095103,0.0
10,12,99660.054005,339349.934994,0.872016,0.162866
10,16,99769.752,230248.0,3.256559,0.0
10,17,99632.635264,366768.676868,1.006961,0.156006
12,22,99893.709371,106285.314531,2.250433,0.0
13,14,1549.807981,192.019202,1.036644,0.0
13,17,99933.049305,66947.347535,1.09148,0.0
13,19,24965.236524,34761.738174,3.428459,0.0
15,20,24995.039504,4960.49605,2.642632,0.0
17,20,99992.655266,7344.734473,3.443837,0.0
17,23,24986.694669,13304.665267,1.271963,0.0
18,21,24813.856,186144.0,0.927567,0.0
20,22,24979.544,20456.0,2.941966,0.0
