node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.591922,26406.757701,0.995874,0.0
1,7,98359.780022,1639974.04338,5.26166,0.018868
1,16,97403.219034,2595719.017149,1.146317,0.022427
2,4,99784.077592,215922.407759,0.995517,0.0
2,7,98544.521548,1454882.511749,1.069784,0.0
2,12,98437.252275,1562669.603466,0.898719,0.0
2,13,99923.535293,76460.88497,0.932574,0.0
2,18,24993.848615,6151.077354,0.851512,0.0
2,23,24999.808,191.990401,1.162529,0.0
3,10,99989.131261,10868.739378,0.94521,0.0
3,11,24996.232753,3767.058245,1.921415,0.0
3,14,1549.808058,191.942417,4.015088,0.0
3,21,99980.739852,19259.185252,3.715515,0.0
4,16,99784.077592,215922.407759,3.076673,0.0
5,8,23506.381362,1493469.321067,4.778862,0.0
5,16,23506.381362,1493543.972137,0.962257,0.01994
6,7,1458.051585,91361.668992,4.121542,0.666667
6,19,1547.424773,2575.098722,4.019976,0.0
7,17,99890.154985,109249.075092,3.329873,0.0
7,19,24948.557144,51435.142371,3.6304,0.0
7,21,99909.225077,90770.384669,1.113772,0.0
8,9,24999.808038,191.952012,0.863433,0.0
9,15,24998.616,1383.861628,0.89252,0.0
9,16,97768.830234,2231169.766047,1.035213,0.0
10,11,24999.808038,191.952012,1.226664,0.0
10,12,98614.842516,1385019.010046,0.91815,0.0
10,16,98547.05059,1452876.784435,0.994682,0.02064
10,17,99923.575642,76420.53711,1.02818,0.0
12,22,99961.667833,38330.250558,2.68662,0.0
13,14,1549.808058,191.942417,5.087137,0.0
13,17,99935.446455,64547.091227,5.957007,0.0
13,19,24943.80086,56199.140258,1.641989,0.0
15,20,24999.808,191.990401,2.428174,0.0
17,20,99997.424258,2575.742426,2.42734,0.0
17,23,24999.808019,191.971205,2.801538,0.0
18,21,24911.617676,88382.323535,0.751734,0.0
20,22,24999.808019,191.971205,1.638412,0.0
