node1,node2,free_bw,used_bw,delay,pkloss
1,3,99206.969394,793030.606121,1.044869,0.045475
1,7,99480.096,519359.881576,2.398729,0.0
1,16,97527.352735,2472051.20512,1.006961,0.0
2,4,99890.144,109856.0,1.014352,0.0
2,7,99823.392,176608.0,1.004577,0.0
2,12,99817.432,182568.0,1.118422,0.0
2,13,99850.808,148610.802961,1.05083,0.0
2,18,24888.952,111048.0,1.185298,0.0
2,23,24860.344,139656.0,1.110554,0.0
3,10,99375.075015,624328.865773,0.956178,0.0
3,11,24975.963193,24034.403681,7.430077,0.0
3,14,1545.087017,4912.982597,2.573371,0.0
3,21,99836.471294,163520.528488,3.622532,0.0
4,16,99890.133013,109861.493349,1.445055,0.0
5,8,24999.807962,192.019204,4.977226,0.0
5,16,23582.52,1416884.0,0.988364,0.020995
6,7,1549.807981,192.009601,3.477097,0.0
6,19,1450.862086,99137.913791,7.051587,0.0
7,17,99645.748575,354233.712571,4.250765,0.0
7,19,24898.488,100921.016502,3.501773,0.0
7,21,99849.60096,150391.519952,1.097202,0.0
8,9,24440.76,558699.815963,1.176834,0.053107
9,15,24999.808,192.0,1.204133,0.0
9,16,98228.496,1771504.0,0.938654,0.0
10,11,24978.34767,21650.165233,1.309991,0.0
10,12,99987.885577,12113.211442,0.935793,0.578035
10,16,99223.660732,776261.633927,2.330542,0.0
10,17,99637.476252,361982.017841,0.960112,0.0
12,22,99996.232,3768.0,1.183391,0.0
13,14,1546.231246,3768.753751,6.172299,0.0
13,17,99849.616,149802.922184,4.644513,0.0
13,19,24995.039008,4960.744124,3.659844,0.0
15,20,24998.616,1384.0,3.043413,0.0
17,20,99999.808,192.0,1.430988,0.0
17,23,24860.344,139656.0,2.644062,0.0
18,21,24760.216,239784.0,1.004815,0.0
20,22,24998.616,1384.0,2.673745,0.0
