node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.232,301768.0,2.481341,0.0
1,7,99643.4,356600.0,0.924826,0.083126
1,16,99986.69733,13302.669733,2.969265,0.0
2,4,99953.32,46677.666233,1.879573,0.689655
2,7,99954.512,45488.0,3.411055,0.653595
2,12,99954.512,45485.725827,2.485991,0.0
2,13,99871.072,128921.554245,2.13623,0.0
2,18,24992.656,7343.632837,2.285242,0.0
2,23,24943.789621,56210.378962,2.321601,0.0
3,10,99825.776,174224.0,2.410293,0.0
3,11,24999.808,192.0,1.366138,0.0
3,14,1440.192,109808.0,0.915527,0.0
3,21,99972.392,27606.619738,2.500892,0.0
4,16,99953.32,46677.666233,2.323627,0.684932
5,8,24999.808,192.0,1.036406,0.0
5,16,24999.808,191.990401,1.983881,0.0
6,7,1505.704,44296.0,1.092196,0.0
6,19,1542.656734,7343.265673,1.744032,0.0
7,17,99831.736,168264.0,0.903606,0.0
7,19,24998.616,1384.0,0.83673,0.0
7,21,99879.416,120577.971403,1.32823,0.0
8,9,24991.464,8536.0,1.813769,0.0
9,15,24991.464,8535.573243,1.680136,0.0
9,16,99989.08,10919.454055,3.067732,0.0
10,11,24997.423742,2576.000026,2.418041,0.0
10,12,99807.896,192094.39576,1.89364,0.0
10,16,99886.568,113426.328967,2.496362,0.0
10,17,99902.064,97936.0,2.106667,0.0
12,22,99962.856,37144.0,1.008153,0.0
13,14,1438.952,111048.0,0.929952,0.0
13,17,99923.52,76476.176382,0.996947,0.0
13,19,24992.656,7343.632837,0.947356,0.0
15,20,24990.272,9727.513649,1.048326,0.0
17,20,99987.889211,12110.788921,1.00255,0.0
17,23,24946.173383,53826.617338,0.869274,0.0
18,21,24886.568,113426.328967,2.02179,0.0
20,22,24999.808019,191.980802,1.013398,0.0
