node1,node2,free_bw,used_bw,delay,pkloss
1,3,99202.36,797044.0,3.161192,0.0
1,7,98219.138086,1780354.956904,2.038836,0.0
1,16,98791.240876,1208223.562044,1.986027,0.046664
2,4,99884.19558,115798.630495,1.152158,0.0
2,7,99595.760424,403643.635636,0.918388,0.0
2,12,99965.243476,34756.524348,0.943542,0.0
2,13,99997.471747,2528.000025,1.019001,0.0
2,18,24861.549845,138450.154985,3.434539,0.0
2,23,24847.247275,152745.088619,0.98002,0.0
3,10,99246.388639,753573.680568,2.09105,0.0
3,11,24990.272,9727.027395,1.615763,0.0
3,14,1548.616,1384.0,2.272725,0.0
3,21,99950.931093,49064.000491,2.932668,0.0
4,16,99884.19558,115804.419558,0.900865,0.0
5,8,24999.807981,191.990405,0.939488,0.0
5,16,23582.661734,1417338.266173,3.663063,0.020991
6,7,1548.616,1383.930807,2.467632,0.0
6,19,1450.872,99123.044096,2.034783,0.0
7,17,99809.126175,190873.825235,1.02365,0.0
7,19,23595.772423,1404227.577242,2.623439,0.0
7,21,99956.90031,43099.690031,0.908136,0.0
8,9,24440.815918,558643.945986,0.563383,0.053107
9,15,24999.808019,191.971205,0.513673,0.0
9,16,98227.481252,1772518.748125,0.39947,0.0
10,11,24987.886789,12111.394703,1.713991,0.0
10,12,99842.448245,157536.001575,2.131224,0.0
10,16,97904.062406,2095728.020957,1.827121,0.014461
10,17,98342.762276,1656989.187822,1.260638,0.01915
12,22,99996.232377,3767.623238,2.052784,0.0
13,14,1549.807981,192.009601,1.039743,0.0
13,17,98661.058106,1338808.013389,1.016617,0.022681
13,19,23665.826583,1334040.01334,2.618432,0.0
15,20,24998.616277,1383.723255,2.408028,0.0
17,20,99998.616277,1383.723255,2.527356,0.0
17,23,24847.247275,152745.088618,3.391385,0.0
18,21,24974.778522,25221.477852,1.736641,0.0
20,22,24999.808019,191.980802,1.522422,0.0
