node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.503587,0.0
1,7,99999.808,192.0,1.379728,0.0
1,16,99999.808,192.0,1.323462,0.0
2,4,99999.807981,192.009601,1.459122,0.0
2,7,99999.807981,192.009601,1.330137,0.0
2,12,99999.808,192.0,1.218915,0.0
2,13,99999.808,192.0,1.624465,0.0
2,18,24999.808,192.0,1.484275,0.0
2,23,24999.807981,192.009601,1.467228,0.0
3,10,99999.808,192.0,1.635075,0.0
3,11,24999.808,192.0,1.535773,0.0
3,14,1549.808,192.0,1.57094,0.0
3,21,99999.808,192.0,1.263499,0.0
4,16,99999.808,192.0,1.492143,0.0
5,8,24999.808,192.0,1.455069,0.0
5,16,24999.808,192.0,1.144767,0.0
6,7,1549.808,192.0,1.705289,0.0
6,19,1549.808,192.0,1.499534,0.0
7,17,99999.808,192.0,1.354814,0.0
7,19,24999.808,192.0,1.305699,0.0
7,21,99999.808,192.0,1.314998,0.0
8,9,24999.808,192.0,1.381636,0.0
9,15,24999.808,192.0,1.328588,0.0
9,16,99999.807981,192.009601,1.402974,0.0
10,11,24999.808,192.0,1.520634,0.0
10,12,99999.808,192.0,1.548648,0.0
10,16,99999.808,192.0,1.709819,0.0
10,17,99999.808,192.0,1.423717,0.0
12,22,99999.808,192.0,0.960946,0.0
13,14,1549.808,192.0,1.657009,0.0
13,17,99999.807981,192.009601,1.463771,0.0
13,19,24999.808,192.0,1.560569,0.0
15,20,24999.808,192.0,1.286387,0.0
17,20,99999.808,192.0,1.444101,0.0
17,23,24999.807981,192.009601,1.466393,0.0
18,21,24999.856,144.0,1.728654,0.0
20,22,24999.807981,192.009601,1.244426,0.0
