node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.479196,288520.8043,0.0,0.0
1,7,99595.23838,404188.494843,0.0,0.0
1,16,99917.945655,82054.34458,0.0,0.0
2,4,99901.325901,98674.099144,0.0,0.0
2,7,99879.968147,120025.879957,0.0,0.0
2,12,99749.473475,250526.525331,0.0,0.0
2,13,99846.744973,153247.399971,0.0,0.0
2,18,24718.626456,281373.544342,0.0,0.0
2,23,24910.818236,89177.325658,0.0,0.0
3,10,99949.974119,50025.880948,0.0,0.0
3,11,24998.622474,1377.52563,0.0,0.0
3,14,1456.072068,93927.931515,0.0,0.0
3,21,99787.439037,212560.963472,0.0,0.0
4,16,99901.383498,98616.502439,0.0,0.0
5,8,24998.622474,1377.52563,0.0,0.0
5,16,24998.622474,1377.52563,0.0,0.0
6,7,1499.979098,50020.901762,0.0,0.0
6,19,1547.436051,2563.949438,0.0,0.0
7,17,99879.968147,120025.879957,0.0,0.0
7,19,24986.756918,13242.422767,0.206947,0.0
7,21,99963.02976,36970.239873,0.0,0.0
8,9,24992.689628,7310.008479,0.0,0.0
9,15,24999.808898,191.101821,0.0,0.0
9,16,99982.012541,17964.464092,0.0,0.0
10,11,24996.249253,3750.559906,0.0,0.0
10,12,99909.640689,90359.311237,0.0,0.0
10,16,99939.301284,60698.716035,0.0,0.0
10,17,99976.078041,23921.958989,0.0,0.0
12,22,99955.911217,44088.782721,0.0,0.0
13,14,1457.25861,92741.389608,0.0,0.0
13,17,99928.616365,71380.082793,0.0,0.0
13,19,24987.94346,12055.939909,0.0,0.0
15,20,24999.808898,191.101821,0.0,0.0
17,20,99993.87617,6123.83038,0.0,0.0
17,23,24913.19996,86800.039813,2.052426,0.0
18,21,24838.45526,161544.739723,0.0,0.0
20,22,24992.690355,7309.64467,0.0,0.0
